eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201188,201584,201144,202329,203076,201582,201627,203148
62,1,2419,2216,201188,201584,201144,202329,203076,201880,201627,203148
73,1,2419,2216,201188,201584,201144,203121,203076,201880,201627,203148
74,1,2419,2216,201188,201584,201979,203121,203076,201880,201627,203148
90,1,2419,2216,201188,201584,201979,203121,203076,201880,203085,203148
91,1,2419,2216,201585,201584,201979,203121,203076,201880,203085,203148
92,1,2419,2216,201585,2754,201979,203121,203076,201880,203085,203148
103,1,2034,2216,201585,2754,201979,203121,203076,201880,203085,203148
107,1,2034,2216,201585,2754,201979,203121,203076,201880,203085,202337
134,2,201979,201585,2754,2034,202720,201880,203121,203085,202337,203481
145,2,201144,201585,2754,2034,202720,201880,203121,203085,202337,203481
146,2,201144,201188,2754,2034,202720,201880,203121,203085,202337,203481
177,2,201144,201188,2754,2034,202720,201880,201627,203085,202337,203481
183,2,201144,201188,2754,2034,202720,201880,201627,203085,202329,203481
192,2,201144,201188,2754,2034,202720,201880,201627,203085,202329,203076
201,2,201144,201188,2754,2034,202720,201582,201627,203085,202329,203076
202,2,201144,201188,2754,2034,2216,201582,201627,203085,202329,203076
214,2,201979,201188,2754,2034,2216,201582,201627,203085,202329,203076
215,2,201979,201188,201584,2034,2216,201582,201627,203085,202329,203076
216,2,201979,201188,201584,2034,2216,201582,201627,203148,202329,203076
238,2,201979,201188,201584,2034,2216,201582,201627,203148,203085,203076
255,3,2419,2216,201188,201584,201144,202329,203076,201582,201627,203148
325,3,2419,2216,201188,201584,201144,202329,203076,201880,201627,203148
326,3,2419,2216,2034,201584,201144,202329,203076,201880,201627,203148
335,3,2419,2216,2034,201584,201144,202329,203076,201880,203121,203148
336,3,2419,2216,2034,201584,201144,202329,203076,203085,203121,203148
364,3,201949,2216,2034,201584,201144,202329,203076,203085,203121,203148
365,3,201949,2216,2034,2754,201144,202329,203076,203085,203121,203148
374,3,201949,2216,2034,2754,201144,202329,203076,203085,203121,202337
387,4,201188,201144,2754,2034,201949,201627,201880,203121,203085,202337
402,4,201188,201979,2754,2034,201949,201627,201880,203121,203085,202337
414,4,201188,201979,2754,2034,201949,201627,201880,203121,203085,203076
442,4,201188,201979,2754,2034,201949,201627,201880,203148,203085,203076
457,4,201188,201144,2754,2034,201949,201627,201880,203148,203085,203076
468,4,201188,201144,2754,2216,201949,201627,201880,203148,203085,203076
515,4,201188,201144,2754,2216,201949,201627,203121,203148,203085,203076
520,4,201188,201144,2754,2216,201949,201627,203121,201880,203085,203076
521,4,201188,201144,2754,2216,201949,202329,203121,201880,203085,203076
523,4,201188,201144,2034,2216,201949,202329,203121,201880,203085,203076
524,4,201188,201144,2034,2216,201584,202329,203121,201880,203085,203076
