eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,203077,201177,2744,201945,202689
53,1,202331,2561,201579,203111,201588,203077,201177,2744,201945,202689
54,1,202331,2561,201579,203111,201588,203106,201177,2744,201945,202689
69,1,202331,2561,201579,203111,201588,203106,201177,202399,201945,202689
84,1,202331,2449,201579,203111,201588,203106,201177,202399,201945,202689
85,1,202331,2449,201579,203111,201588,203106,203469,202399,201945,202689
99,1,202331,2449,201579,203111,201588,203106,203469,202399,201196,202689
123,1,202331,2449,201579,203111,201228,203106,203469,202399,201196,202689
136,2,202362,2449,201228,203142,101133,203077,2744,203106,203469,201196
176,2,202362,2449,201228,203142,101133,203077,2744,201945,203469,201196
185,2,202362,2449,201228,203142,101133,203077,2744,201945,201177,201196
192,2,202362,2449,201228,201588,101133,203077,2744,201945,201177,201196
202,2,202362,2561,201228,201588,101133,203077,2744,201945,201177,201196
203,2,202362,2561,201228,201588,101133,203077,2744,201945,201177,202689
208,2,202362,2561,201228,201588,101133,203077,2744,201945,201229,202689
220,2,202362,2561,202331,201588,101133,203077,2744,201945,201229,202689
221,2,202362,2561,202331,201588,201579,203077,2744,201945,201229,202689
261,2,202362,2561,202331,201228,201579,203077,2744,201945,201229,202689
273,3,202331,2561,201579,202362,201588,203077,201177,2744,201945,202689
291,3,201228,2561,201579,202362,201588,203077,201177,2744,201945,202689
298,3,201228,2561,201579,202362,201588,203077,203469,2744,201945,202689
357,3,201228,2561,201579,202362,201588,203106,203469,2744,201945,202689
370,3,201228,2561,201579,202362,201588,203106,201229,2744,201945,202689
379,3,201228,2561,201579,202362,201588,203106,201229,202687,201945,202689
383,3,201228,2561,101133,202362,201588,203106,201229,202687,201945,202689
408,3,201228,2561,101133,202362,201588,203106,201229,202687,201196,202689
430,3,201228,2561,101133,202362,201588,203077,201229,202687,201196,202689
463,4,202331,203111,2449,201228,101133,203077,202689,201196,201229,202687
488,4,202331,203111,2449,201228,101133,203077,202689,201177,201229,202687
489,4,202331,203111,2449,201228,101133,203077,202689,201177,2744,202687
490,4,202331,203111,2449,201228,101133,203077,202689,201177,2744,201945
501,4,202331,202362,2449,201228,101133,203077,202689,201177,2744,201945
502,4,202331,202362,2449,201228,201579,203077,202689,201177,2744,201945
539,4,202331,202362,2449,201228,201579,203077,202689,203469,2744,201945
540,4,202331,202362,2449,201228,201579,203077,202689,203469,2457,201945
541,4,202331,202362,2449,201228,201579,203077,202689,203469,2457,203106
542,4,202331,202362,2449,201228,201579,203077,202687,203469,2457,203106
546,4,202331,202362,2449,201228,201579,201229,202687,203469,2457,203106
565,4,101133,202362,2449,201228,201579,201229,202687,203469,2457,203106
567,4,101133,202362,2449,201228,203142,201229,202687,203469,2457,203106
568,4,101133,202388,2449,201228,203142,201229,202687,203469,2457,203106
569,4,101133,202388,203524,201228,203142,201229,202687,203469,2457,203106
570,4,101133,202388,203524,2446,203142,201229,202687,203469,2457,203106
