eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202718,203093,2730,201935,201976,2544,2547,201141,2548,201596
52,1,202718,203093,2730,201935,201976,2544,2547,2365,2548,201596
74,1,202718,203093,2730,201935,201976,2544,2547,2365,951,201596
75,1,202718,203093,2730,201935,202391,2544,2547,2365,951,201596
86,1,202718,203093,2730,201935,202391,2544,2547,2365,951,202708
87,1,202718,202700,2730,201935,202391,2544,2547,2365,951,202708
88,1,202718,202700,2730,201935,202391,2544,2203,2365,951,202708
109,1,202718,202700,2730,202706,202391,2544,2203,2365,951,202708
126,2,202718,202391,202700,202706,201600,2548,2365,951,202708,2203
146,2,201935,202391,202700,202706,201600,2548,2365,951,202708,2203
164,2,201935,202391,202700,202706,201600,2548,2547,951,202708,2203
178,2,201935,202391,202700,202706,201600,2548,2547,951,201596,2203
179,2,201935,202391,202700,202706,201600,2548,2547,2544,201596,2203
188,2,201935,202391,202700,202706,2730,2548,2547,2544,201596,2203
189,2,201935,202391,203093,202706,2730,2548,2547,2544,201596,2203
196,2,201935,202391,203093,201976,2730,2548,2547,2544,201596,2203
209,2,201935,202718,203093,201976,2730,2548,2547,2544,201596,2203
210,2,201935,202718,203093,201976,2730,951,2547,2544,201596,2203
222,2,201935,202718,203093,201976,2730,951,2547,2544,202708,2203
229,2,201935,202718,203093,201976,2730,951,2547,2544,201962,2203
246,2,201935,202718,203093,201976,2730,951,2547,2544,201962,2548
247,2,201935,202718,203093,201976,2730,951,2547,2544,2365,2548
260,2,202391,202718,203093,201976,2730,951,2547,2544,2365,2548
266,2,202391,202718,203093,201976,2730,951,2547,2544,2203,2548
272,2,202391,202718,203093,201976,2730,2365,2547,2544,2203,2548
277,2,201935,202718,203093,201976,2730,2365,2547,2544,2203,2548
285,3,202718,203093,2730,201935,201976,2544,2547,201141,2548,201596
361,3,202718,203093,2730,201935,201976,2544,2547,2365,2548,201596
362,3,202718,203093,2730,201935,201976,2544,2547,2365,2548,202708
379,3,202718,203093,2730,201935,201976,2544,2203,2365,2548,202708
385,3,202718,203093,2730,201935,201976,2544,2203,2365,951,202708
386,3,202718,203093,2730,201935,202391,2544,2203,2365,951,202708
387,3,202718,202700,2730,201935,202391,2544,2203,2365,951,202708
412,3,201976,202700,2730,201935,202391,2544,2203,2365,951,202708
421,4,201935,201976,202391,202700,201600,2544,2365,951,202708,2203
442,4,201935,201976,202391,202700,201600,2544,2547,951,202708,2203
443,4,201935,201976,202391,202700,201600,2544,2547,951,202708,2548
454,4,201935,201976,202718,202700,201600,2544,2547,951,202708,2548
455,4,201935,201976,202718,202700,2730,2544,2547,951,202708,2548
456,4,201935,201976,202718,202700,2730,2365,2547,951,202708,2548
469,4,201935,201976,202718,202391,2730,2365,2547,951,202708,2548
470,4,201935,201976,202718,202391,2730,2544,2547,951,202708,2548
