eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202323,201152,201150,202341,203487,2738,203110,101135,202691,201939
53,1,202323,201152,202730,202341,203487,2738,203110,101135,202691,201939
54,1,202323,201152,202730,202343,203487,2738,203110,101135,202691,201939
55,1,202323,201152,202730,202343,203487,2738,203110,101135,203084,201939
61,1,202323,201152,202730,202343,203100,2738,203110,101135,203084,201939
64,1,202323,201152,202730,202343,203100,2738,203110,201578,203084,201939
71,1,202323,203102,202730,202343,203100,2738,203110,201578,203084,201939
84,1,203487,203102,202730,202343,203100,2738,203110,201578,203084,201939
85,1,203487,203102,202730,202343,203100,2738,202348,201578,203084,201939
126,2,201150,202341,203487,202730,203100,101135,202691,203084,201578,202348
144,2,201150,202341,203487,201152,203100,101135,202691,203084,201578,202348
145,2,201150,202341,203487,201152,202323,101135,202691,203084,201578,202348
149,2,201150,202341,202343,201152,202323,101135,202691,203084,201578,202348
172,2,201150,202341,202343,201152,202323,101135,202691,201939,201578,202348
196,2,201150,202341,202343,201152,202323,101135,202691,201939,201578,2738
197,2,201150,202341,203100,201152,202323,101135,202691,201939,201578,2738
219,2,201150,202341,203100,201152,202323,101135,203084,201939,201578,2738
220,2,202730,202341,203100,201152,202323,101135,203084,201939,201578,2738
221,2,202730,202341,203100,201152,203487,101135,203084,201939,201578,2738
238,2,202730,202341,203100,201152,203487,101135,203084,201939,203110,2738
250,2,202730,202341,203100,201152,203487,202691,203084,201939,203110,2738
253,2,202730,202341,203100,201152,203487,202691,203084,203145,203110,2738
260,3,202323,201152,201150,202341,203487,2738,203110,101135,202691,201939
298,3,202323,202730,201150,202341,203487,2738,203110,101135,202691,201939
299,3,202323,202730,202343,202341,203487,2738,203110,101135,202691,201939
300,3,202323,202730,202343,203102,203487,2738,203110,101135,202691,201939
332,3,202323,202730,202343,203102,203100,2738,203110,101135,202691,201939
341,3,202323,202730,202343,203102,203100,2738,203110,101135,203084,201939
348,3,202341,202730,202343,203102,203100,2738,203110,101135,203084,201939
349,3,202341,202730,202343,203102,203100,2738,203110,101135,203084,202348
365,3,202341,202730,202343,203102,203100,2738,201578,101135,203084,202348
392,3,202341,202730,202343,203102,203100,2738,201578,203110,203084,202348
400,4,202323,201152,201150,203487,203100,2738,203110,203084,201578,202348
445,4,202323,201152,201150,203487,202343,2738,203110,203084,201578,202348
446,4,202323,201152,201150,203487,202343,203145,203110,203084,201578,202348
455,4,202323,201152,201150,203487,202343,203145,202705,203084,201578,202348
467,4,202323,201152,201150,203487,202343,203145,202705,203136,201578,202348
488,4,202323,201152,202730,203487,202343,203145,202705,203136,201578,202348
489,4,202323,203102,202730,203487,202343,203145,202705,203136,201578,202348
504,4,202323,203102,202730,203100,202343,203145,202705,203136,201578,202348
505,4,203485,203102,202730,203100,202343,203145,202705,203136,201578,202348
513,4,203485,203102,202730,203100,202343,203145,202705,203136,203110,202348
