eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2501,202326,203463,203492,202329,203076,201880,201936,203148
71,1,200752,2501,202326,203463,203492,203121,203076,201880,201936,203148
79,1,200752,2501,202326,203463,203492,203121,203076,201582,201936,203148
85,1,200752,2501,202326,203463,203492,203121,203076,201582,201936,203085
105,1,2566,2501,202326,203463,203492,203121,203076,201582,201936,203085
115,1,2566,2501,202326,203463,203492,203121,203076,201582,201627,203085
116,1,2566,2501,202326,203463,203492,203121,203076,201880,201627,203085
130,1,2566,2501,202326,203463,203492,203121,203076,203481,201627,203085
137,1,2566,2501,202326,202682,203492,203121,203076,203481,201627,203085
138,1,2566,2501,202326,202682,203099,203121,203076,203481,201627,203085
159,2,200752,2566,202682,203099,201574,203121,203085,201627,203481,202337
194,2,200752,2566,202682,203492,201574,203121,203085,201627,203481,202337
200,2,200752,2566,202682,203492,201574,203121,203085,201627,203481,202329
201,2,200752,203463,202682,203492,201574,203121,203085,201627,203481,202329
207,2,200752,203463,202682,203492,202326,203121,203085,201627,203481,202329
233,2,200752,203463,203112,203492,202326,203121,203085,201627,203481,202329
234,2,200752,203463,203112,203492,202326,203076,203085,201627,203481,202329
241,2,200752,203463,203112,203492,202326,203076,203085,201936,203481,202329
242,2,200752,203463,203112,203492,202326,203076,203148,201936,203481,202329
265,2,200752,203463,203112,203492,202326,203076,203148,201936,203481,203121
283,3,200752,2501,202326,203463,203492,202329,203076,201880,201936,203148
325,3,200752,2501,202326,203463,203492,202329,203076,201582,201936,203148
342,3,200752,2501,202326,203463,203492,203121,203076,201582,201936,203148
353,3,200752,2501,202326,203463,203492,203121,203076,201582,203085,203148
354,3,200752,2501,202326,203463,203492,203121,203076,201582,203085,201627
355,3,2566,2501,202326,203463,203492,203121,203076,201582,203085,201627
372,3,2566,2501,202326,203463,203492,203121,203076,203481,203085,201627
381,3,2566,2501,203112,203463,203492,203121,203076,203481,203085,201627
398,3,2566,201574,203112,203463,203492,203121,203076,203481,203085,201627
411,4,200752,203492,2566,201574,203112,203076,203121,203085,201627,203481
424,4,200752,203492,2566,201574,203112,201582,203121,203085,201627,203481
450,4,200752,203492,2566,202326,203112,201582,203121,203085,201627,203481
458,4,200752,203492,203463,202326,203112,201582,203121,203085,201627,203481
459,4,200752,203492,203463,202326,203112,203076,203121,203085,201627,203481
473,4,200752,203492,203463,202326,203112,203076,203121,201936,201627,203481
489,4,200752,203492,203463,202326,203112,203076,203148,201936,201627,203481
536,4,2566,203492,203463,202326,203112,203076,203148,201936,201627,203481
537,4,2566,203492,203463,203099,203112,203076,203148,201936,201627,203481
542,4,2566,203492,203463,203099,203112,203076,203148,201936,201627,203121
543,4,2566,203492,203463,200752,203112,203076,203148,201936,201627,203121
544,4,2566,203492,203463,200752,202326,203076,203148,201936,201627,203121
