eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,201574,202326,203463,202349,200782,101112,203101,101123,201609
66,1,201601,201574,202326,203463,202738,200782,101112,203101,101123,201609
67,1,201601,202335,202326,203463,202738,200782,101112,203101,101123,201609
73,1,201601,202335,202326,203463,202738,202693,101112,203101,101123,201609
74,1,201601,202335,202326,203463,202738,202693,202694,203101,101123,201609
87,1,2422,202335,202326,203463,202738,202693,202694,203101,101123,201609
96,1,2422,202335,202326,203463,202738,202693,202694,203101,203462,201609
105,1,2422,202335,202326,202690,202738,202693,202694,203101,203462,201609
120,1,2422,202335,101236,202690,202738,202693,202694,203101,203462,201609
127,1,2422,202335,101236,202690,202738,202693,202694,203458,203462,201609
147,2,202738,202335,2422,202690,101236,202693,202694,203462,203458,202397
173,2,202738,202335,2422,202690,101236,203101,202694,203462,203458,202397
174,2,202738,202335,2422,202690,101236,203101,202694,203462,101123,202397
197,2,202738,202335,2422,202690,202326,203101,202694,203462,101123,202397
205,2,202738,202335,2422,203463,202326,203101,202694,203462,101123,202397
218,2,202349,202335,2422,203463,202326,203101,202694,203462,101123,202397
219,2,202349,201601,2422,203463,202326,203101,202694,203462,101123,202397
220,2,202349,201601,201574,203463,202326,203101,202694,203462,101123,202397
221,2,202349,201601,201574,203463,202326,203101,202694,201609,101123,202397
246,2,202349,201601,201574,203463,202326,203101,202693,201609,101123,202397
247,2,202349,201601,201574,203463,202326,203101,202693,201609,101123,200782
261,2,202349,201601,201574,203463,202326,101112,202693,201609,101123,200782
262,2,202349,201601,201574,203463,202335,101112,202693,201609,101123,200782
263,2,202349,201601,2566,203463,202335,101112,202693,201609,101123,200782
276,3,201601,201574,202326,203463,202349,200782,101112,203101,101123,201609
321,3,201601,201574,202326,203463,202349,203462,101112,203101,101123,201609
322,3,201601,201574,202326,203463,202349,203462,202693,203101,101123,201609
332,3,201601,201574,202326,203463,202349,203462,202693,203101,101123,202397
336,3,201601,201574,202326,203463,202349,203462,202693,203101,202091,202397
337,3,201601,201574,202326,203463,202349,203462,202693,202694,202091,202397
348,3,201601,201574,202326,202738,202349,203462,202693,202694,202091,202397
349,3,201601,201574,202335,202738,202349,203462,202693,202694,202091,202397
360,3,201601,2422,202335,202738,202349,203462,202693,202694,202091,202397
377,3,201601,2422,202335,202738,202690,203462,202693,202694,202091,202397
385,4,202738,202335,2422,202690,2566,200782,101112,203101,101123,201609
398,4,202738,202335,2422,202690,2566,200782,202694,203101,101123,201609
419,4,202738,202335,2422,202690,2566,200782,202694,202091,101123,201609
463,4,202738,202349,2422,202690,2566,200782,202694,202091,101123,201609
464,4,202738,202349,2422,202326,2566,200782,202694,202091,101123,201609
480,4,202738,202349,201601,202326,2566,200782,202694,202091,101123,201609
518,4,202738,202349,201601,202335,2566,200782,202694,202091,101123,201609
539,4,202738,202349,201601,202335,2566,200782,202694,202091,203462,201609
554,4,202738,202349,201601,202335,2566,200782,203101,202091,203462,201609
555,4,202738,202349,202690,202335,2566,200782,203101,202091,203462,201609
556,4,202738,202349,202690,202335,2422,200782,203101,202091,203462,201609
566,4,202738,202349,202690,202335,2422,200782,202694,202091,203462,201609
