eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2546,200745,2199,101109,202697,203077,201177,2744,201945,202689
31,1,2546,200745,2030,101109,202697,203077,201177,2744,201945,202689
49,1,2546,200745,2030,101109,202697,201229,201177,2744,201945,202689
54,1,2546,2405,2030,101109,202697,201229,201177,2744,201945,202689
55,1,2546,2405,2030,101109,202697,201229,203469,2744,201945,202689
56,1,2546,2405,2030,101109,202697,201229,203469,2744,201196,202689
66,1,2546,2405,2030,101109,203501,201229,203469,2744,201196,202689
102,2,202697,2030,2405,203501,203315,203077,201177,201945,201196,202687
142,2,202697,2199,2405,203501,203315,203077,201177,201945,201196,202687
152,2,202697,2199,2546,203501,203315,203077,201177,201945,201196,202687
164,2,202697,2199,2546,203501,101109,203077,201177,201945,201196,202687
167,2,200745,2199,2546,203501,101109,203077,201177,201945,201196,202687
168,2,200745,2199,2546,203501,101109,203077,201177,201945,201196,2744
176,2,200745,2199,2546,203501,101109,203077,201177,201945,202689,2744
203,2,200745,2199,2546,203501,101109,203469,201177,201945,202689,2744
204,2,200745,2199,2546,203501,101109,203469,201229,201945,202689,2744
221,2,200745,2199,2546,203501,101109,203469,201229,201945,201196,2744
235,3,2546,200745,2199,101109,202697,203077,201177,2744,201945,202689
267,3,2546,200745,2030,101109,202697,203077,201177,2744,201945,202689
285,3,2546,2405,2030,101109,202697,203077,201177,2744,201945,202689
289,3,2546,2405,2030,101109,202697,201229,201177,2744,201945,202689
300,3,2546,2405,2030,2757,202697,201229,201177,2744,201945,202689
304,3,2546,2405,2030,2757,203501,201229,201177,2744,201945,202689
319,3,2546,2405,2030,2757,203501,201229,203469,2744,201945,202689
326,3,2546,2405,2030,2757,203501,201229,203469,2744,201196,202689
346,3,2546,2405,2030,2757,203501,201229,203469,202687,201196,202689
355,4,202697,2030,2405,203501,2757,202689,201229,203469,201196,202687
365,4,202697,2030,2405,203501,2757,202689,201229,203469,201196,2744
378,4,202697,2030,2405,2546,2757,202689,201229,203469,201196,2744
384,4,202697,2030,2405,2546,2757,202689,203077,203469,201196,2744
389,4,202697,2030,2405,2546,2757,202689,203077,201177,201196,2744
390,4,202697,2030,2405,2546,2757,202689,203077,201177,201945,2744
398,4,202697,2030,2405,2546,101109,202689,203077,201177,201945,2744
427,4,202697,2030,200745,2546,101109,202689,203077,201177,201945,2744
448,4,202697,203501,200745,2546,101109,202689,203077,201177,201945,2744
463,4,202697,203501,200745,2546,2757,202689,203077,201177,201945,2744
485,4,202697,203501,202719,2546,2757,202689,203077,201177,201945,2744
486,4,202697,203501,202719,203315,2757,202689,203077,201177,201945,2744
502,4,202697,203501,202719,203315,2757,202689,203077,203469,201945,2744
503,4,202697,203501,202719,203315,2757,202689,203077,203469,201945,201604
504,4,202697,203501,202719,203315,2757,202689,203077,203469,202399,201604
505,4,202697,203501,202719,203315,2757,2457,203077,203469,202399,201604
508,4,202332,203501,202719,203315,2757,2457,203077,203469,202399,201604
