eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,201177,2744,201945,202689,2207,1718,708,2733,101114
38,1,203077,201177,2744,201945,202689,2207,1718,101154,2733,101114
43,1,203077,203469,2744,201945,202689,2207,1718,101154,2733,101114
77,1,203077,203469,2744,201229,202689,2207,1718,101154,2733,101114
78,1,201196,203469,2744,201229,202689,2207,1718,101154,2733,101114
91,1,201196,203469,2744,201229,202689,2207,203141,101154,2733,101114
120,2,201177,202689,201229,201196,202687,101154,203141,1891,1905,101187
158,2,201177,202689,201229,201196,202687,203486,203141,1891,1905,101187
159,2,201177,201945,201229,201196,202687,203486,203141,1891,1905,101187
180,2,201177,201945,201229,201196,2744,203486,203141,1891,1905,101187
181,2,201177,201945,203077,201196,2744,203486,203141,1891,1905,101187
182,2,201177,201945,203077,201196,2744,203486,708,1891,1905,101187
183,2,201177,201945,203077,201196,2744,203486,708,1891,1905,101114
184,2,201177,201945,203077,201196,2744,1718,708,1891,1905,101114
192,2,201177,201945,203077,201196,2744,1718,708,2207,1905,101114
193,2,201177,201945,203077,202689,2744,1718,708,2207,1905,101114
216,2,201177,201945,203469,202689,2744,1718,708,2207,1905,101114
217,2,201177,201945,203469,202689,201229,1718,708,2207,1905,101114
218,2,201177,201945,203469,202689,201229,1718,708,2207,1905,2733
237,3,203077,201177,2744,201945,202689,2207,1718,708,2733,101114
272,3,203077,201177,2744,201945,202689,2207,1718,101154,2733,101114
289,3,201196,201177,2744,201945,202689,2207,1718,101154,2733,101114
313,3,201196,201177,2744,201945,202689,2207,1718,101154,101187,101114
314,3,201196,201177,2744,201945,202689,2207,203141,101154,101187,101114
321,3,201196,201229,2744,201945,202689,2207,203141,101154,101187,101114
338,4,203077,202689,201229,201196,202687,101154,203141,1891,1905,101187
374,4,203077,202689,201229,201196,202687,203486,203141,1891,1905,101187
375,4,203077,2732,201229,201196,202687,203486,203141,1891,1905,101187
376,4,203077,2732,201229,2457,202687,203486,203141,1891,1905,101187
388,4,203077,2732,201229,2457,202687,203486,203141,1891,203104,101187
