eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202682,201574,202326,203463,202349,2210,202379,202683,202330,203504
15,1,202682,201574,101236,203463,202349,2210,202379,202683,202330,203504
47,1,202682,201574,101236,203463,202349,2210,200839,202683,202330,203504
68,1,2422,201574,101236,203463,202349,2210,200839,202683,202330,203504
69,1,2422,202335,101236,203463,202349,2210,200839,202683,202330,203504
75,1,2422,202335,101236,203463,202349,2210,200839,2740,202330,203504
85,1,2422,202335,101236,203463,202349,202692,200839,2740,202330,203504
86,1,2422,202335,101236,203463,202738,202692,200839,2740,202330,203504
87,1,2422,202335,101236,201977,202738,202692,200839,2740,202330,203504
103,1,2422,202335,202380,201977,202738,202692,200839,2740,202330,203504
130,1,2422,202335,2566,201977,202738,202692,200839,2740,202330,203504
139,2,2422,202335,202738,201977,2566,2210,203504,200839,2740,202692
152,2,2422,201574,202738,201977,2566,2210,203504,200839,2740,202692
167,2,2422,201574,202738,201977,2566,2210,203197,200839,2740,202692
168,2,2422,201574,202738,201977,2566,2210,203197,200839,202683,202692
169,2,2422,201574,202738,201977,2566,2210,203197,202379,202683,202692
174,2,2422,201574,202738,203463,2566,2210,203197,202379,202683,202692
179,2,2422,201574,202738,203463,202326,2210,203197,202379,202683,202692
180,2,2422,201574,202738,203463,202326,2210,203197,200839,202683,202692
193,2,202682,201574,202738,203463,202326,2210,203197,200839,202683,202692
200,2,202682,201574,202349,203463,202326,2210,203197,200839,202683,202692
213,2,202682,201574,202349,203463,202326,202330,203197,200839,202683,202692
218,2,202682,201574,202349,203463,202326,202330,203504,200839,202683,202692
229,2,202682,201574,202349,203463,202326,202330,203504,203497,202683,202692
250,2,202682,201574,202349,203463,101236,202330,203504,203497,202683,202692
259,2,202682,201574,202349,203463,101236,202330,203504,2210,202683,202692
260,2,202682,202335,202349,203463,101236,202330,203504,2210,202683,202692
285,3,202682,201574,202326,203463,202349,2210,202379,202683,202330,203504
353,3,202682,201574,202326,203463,202349,2210,202379,2740,202330,203504
368,3,202682,201574,202326,203463,202349,202692,202379,2740,202330,203504
369,3,202682,201574,101236,203463,202349,202692,202379,2740,202330,203504
378,3,202682,201574,101236,203463,202738,202692,202379,2740,202330,203504
392,3,2422,201574,101236,203463,202738,202692,202379,2740,202330,203504
393,3,2422,202335,101236,203463,202738,202692,202379,2740,202330,203504
394,3,2422,202335,101236,203463,202738,202692,202379,202683,202330,203504
408,3,2422,202335,101236,203463,202738,202692,202379,202683,202330,203197
410,3,2422,202335,101236,201977,202738,202692,202379,202683,202330,203197
422,4,101236,2422,202335,202738,201977,202379,202683,202330,202692,203197
437,4,101236,2422,202335,202738,201977,202379,200839,202330,202692,203197
451,4,101236,2422,202335,202738,201977,202379,200839,203504,202692,203197
467,4,101236,2422,202335,202738,201977,202379,202330,203504,202692,203197
470,4,202326,2422,202335,202738,201977,202379,202330,203504,202692,203197
471,4,202326,2422,202682,202738,201977,202379,202330,203504,202692,203197
472,4,202326,2422,202682,202738,201977,202379,202330,203504,202692,2740
484,4,202326,2422,202682,202738,201977,202379,202330,203504,202692,202683
491,4,202326,2422,202682,202738,203463,202379,202330,203504,202692,202683
493,4,202326,201574,202682,202738,203463,202379,202330,203504,202692,202683
527,4,202326,202335,202682,202738,203463,202379,202330,203504,202692,202683
528,4,202326,202335,2422,202738,203463,202379,202330,203504,202692,202683
546,4,202326,202335,2422,202738,203463,2210,202330,203504,202692,202683
569,4,202326,201977,2422,202738,203463,2210,202330,203504,202692,202683
576,5,202326,203463,2422,202335,202738,2210,202683,202330,203504,202692
599,5,202326,203463,2422,202335,202738,2210,2740,202330,203504,202692
