eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,202329,201583,201160,201569,201950
51,1,201142,201586,2555,200757,201566,202329,201583,201160,201569,201950
52,1,201142,201586,2555,202704,201566,202329,201583,201160,201569,201950
60,1,201142,201586,2555,202704,201566,202329,201583,203481,201569,201950
82,1,201142,201586,2555,202704,203087,202329,201583,203481,201569,201950
84,1,201142,201586,2555,202704,203087,202329,201583,203481,201569,201936
105,1,201142,201586,2555,202704,203087,202329,201160,203481,201569,201936
106,1,201142,201586,2555,202704,203087,202329,201160,203481,201627,201936
107,1,201142,201586,2555,202704,965,202329,201160,203481,201627,201936
117,2,201586,2555,202704,965,101155,201160,203481,201936,201627,203121
136,2,201586,2555,202704,965,101155,201160,201583,201936,201627,203121
145,2,201586,2555,202704,965,101155,201160,201583,201936,201627,201950
146,2,203500,2555,202704,965,101155,201160,201583,201936,201627,201950
152,2,203500,2555,202704,965,201142,201160,201583,201936,201627,201950
153,2,203500,2555,202704,965,201142,202329,201583,201936,201627,201950
165,2,201566,2555,202704,965,201142,202329,201583,201936,201627,201950
181,2,201566,2555,202704,965,201142,202329,201583,201936,201569,201950
182,2,201566,201586,202704,965,201142,202329,201583,201936,201569,201950
183,2,201566,201586,200757,965,201142,202329,201583,201936,201569,201950
203,2,201566,201586,200757,965,201142,202329,201583,203148,201569,201950
220,2,201566,201586,200757,202704,201142,202329,201583,203148,201569,201950
244,2,201566,201586,200757,202704,201142,202329,201583,201936,201569,201950
277,3,201142,201586,2570,200757,201566,202329,201583,201160,201569,201950
353,3,201142,201586,2555,200757,201566,202329,201583,201160,201569,201950
354,3,201142,201586,2555,200757,201566,202329,201583,200811,201569,201950
369,3,201142,201586,2555,200757,201566,201936,201583,200811,201569,201950
371,3,201142,201586,2555,202704,201566,201936,201583,200811,201569,201950
393,3,201142,201586,2555,202704,201566,202329,201583,200811,201569,201950
394,3,203087,201586,2555,202704,201566,202329,201583,200811,201569,201950
402,3,203087,201586,2555,202704,201566,202329,201583,200811,201569,203148
412,3,203087,201586,2555,202704,201566,202329,201583,200811,201627,203148
413,3,203087,201586,2555,202704,201566,203085,201583,200811,201627,203148
421,3,203087,201586,2555,202704,201566,203085,201583,201160,201627,203148
433,4,201586,2555,202704,203087,965,201160,201627,203148,200811,203085
485,4,201586,2555,202704,203087,965,201160,201627,203148,201583,203085
487,4,201142,2555,202704,203087,965,201160,201627,203148,201583,203085
490,4,201142,2555,202704,203087,965,201160,201627,203148,201583,201569
496,4,201142,2555,202704,203087,201566,201160,201627,203148,201583,201569
497,4,201142,2555,202704,203087,201566,202329,201627,203148,201583,201569
507,4,201142,2555,202704,203087,201566,202329,201627,201950,201583,201569
542,4,201142,2555,202704,200757,201566,202329,201627,201950,201583,201569
561,4,201142,2555,202704,200757,201566,203121,201627,201950,201583,201569
562,4,201142,2555,202704,200757,201566,203121,201627,201950,203481,201569
563,4,201142,2555,202704,200757,201566,203121,201627,201950,203481,2735
564,4,203087,2555,202704,200757,201566,203121,201627,201950,203481,2735
565,4,203087,2555,202704,200757,101155,203121,201627,201950,203481,2735
566,4,203087,203500,202704,200757,101155,203121,201627,201950,203481,2735
577,4,203087,203500,202704,200757,101155,203121,201627,203148,203481,2735
