eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,101138,2743,201573,200765,2772,202344,101162,203078,202322
17,1,201145,101138,203096,201573,200765,2772,202344,101162,203078,202322
43,1,201145,101138,203096,203187,200765,2772,202344,101162,203078,202322
44,1,201145,203482,203096,203187,200765,2772,202344,101162,203078,202322
72,1,201145,203482,203096,203187,200765,2772,202344,101162,101110,202322
88,1,201145,203482,203096,203187,200765,2772,2400,101162,101110,202322
112,1,201145,203482,203096,203187,200765,2772,2400,101162,101110,1889
118,2,200765,203187,203482,203515,201202,203078,101110,2400,1889,1733
132,2,200765,203187,203096,203515,201202,203078,101110,2400,1889,1733
147,2,201573,203187,203096,203515,201202,203078,101110,2400,1889,1733
176,2,201573,200765,203096,203515,201202,203078,101110,2400,1889,1733
177,2,201573,200765,203096,101138,201202,203078,101110,2400,1889,1733
178,2,201573,200765,203096,101138,201145,203078,101110,2400,1889,1733
187,2,201573,200765,203096,101138,201145,203078,101110,2400,202322,1733
192,2,201573,200765,203096,101138,201145,203078,101110,101162,202322,1733
198,2,201573,200765,203096,101138,201145,203078,2772,101162,202322,1733
199,2,201573,200765,203096,101138,201145,203078,2772,101162,202322,202344
229,2,201573,200765,203096,101138,201145,1889,2772,101162,202322,202344
240,2,201573,200765,203096,101138,201145,1889,2772,2400,202322,202344
241,2,201573,200765,201202,101138,201145,1889,2772,2400,202322,202344
255,2,201573,200765,201202,101138,201145,1889,2772,2400,101110,202344
256,2,201573,200765,203482,101138,201145,1889,2772,2400,101110,202344
257,2,201573,200765,203482,203096,201145,1889,2772,2400,101110,202344
262,3,201145,101138,2743,201573,200765,2772,202344,101162,203078,202322
292,3,201145,203187,2743,201573,200765,2772,202344,101162,203078,202322
293,3,203096,203187,2743,201573,200765,2772,202344,101162,203078,202322
325,3,203096,203187,2743,201145,200765,2772,202344,101162,203078,202322
334,3,203096,203187,2743,201145,200765,2772,202344,101162,101110,202322
338,3,203096,203187,201202,201145,200765,2772,202344,101162,101110,202322
374,3,203096,203187,201202,201145,203515,2772,202344,101162,101110,202322
375,3,203096,203187,201202,201145,203515,2772,2400,101162,101110,202322
378,3,203482,203187,201202,201145,203515,2772,2400,101162,101110,202322
383,3,203482,203187,201202,201145,203515,2772,2400,101162,101110,1889
395,4,201145,203096,203187,203482,203515,203078,101110,2400,1889,1733
444,4,203569,203096,203187,203482,203515,203078,101110,2400,1889,1733
452,4,203569,203096,203187,203482,203515,203490,101110,2400,1889,1733
453,4,203569,203096,203187,203482,203515,203490,101110,202338,1889,1733
479,4,203569,203096,203187,203482,203515,203490,101110,202338,1889,202698
506,4,203569,203096,203187,203482,203515,203490,101110,202338,202066,202698
513,4,203569,201202,203187,203482,203515,203490,101110,202338,202066,202698
