eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202684,101115,203521,202681,202329,203076,201160,201569,201950
39,1,202087,202684,101115,101127,202681,202329,203076,201160,201569,201950
62,1,203079,202684,101115,101127,202681,202329,203076,201160,201569,201950
63,1,203079,202684,2760,101127,202681,202329,203076,201160,201569,201950
76,1,203079,202684,2760,101127,202681,201936,203076,201160,201569,201950
80,1,203079,202684,2760,101127,202681,201936,203076,201583,201569,201950
88,1,203079,203467,2760,101127,202681,201936,203076,201583,201569,201950
89,1,203079,203467,2760,101127,201947,201936,203076,201583,201569,201950
111,1,203079,203467,2760,101127,201947,201936,203076,201583,201569,203085
112,1,203079,203467,2760,101127,201947,201936,203076,201583,201627,203085
113,1,203079,203508,2760,101127,201947,201936,203076,201583,201627,203085
114,1,203079,203508,2760,101127,201947,201936,200811,201583,201627,203085
119,2,101127,203079,2760,201947,203508,201936,201583,203085,201627,200811
149,2,101127,203079,2760,201947,203508,201936,201583,203085,201627,203076
166,2,202681,203079,2760,201947,203508,201936,201583,203085,201627,203076
183,2,202681,203079,2760,201947,203508,201936,201583,201569,201627,203076
184,2,202681,203079,2760,201947,203508,201936,201583,201569,201950,203076
187,2,202681,203079,2760,201947,203521,201936,201583,201569,201950,203076
200,2,202681,203079,2760,201947,203521,201936,201583,201569,201950,201160
201,2,202681,203079,202684,201947,203521,201936,201583,201569,201950,201160
212,2,202681,203079,202684,201947,202087,201936,201583,201569,201950,201160
213,2,202681,203079,202684,201947,202087,202329,201583,201569,201950,201160
224,2,202681,203079,202684,101115,202087,202329,201583,201569,201950,201160
247,2,202681,203079,202684,101115,202087,201936,201583,201569,201950,201160
254,2,202681,101127,202684,101115,202087,201936,201583,201569,201950,201160
262,2,202681,101127,202684,101115,202087,201627,201583,201569,201950,201160
263,2,202681,101127,202684,101115,202087,201627,201583,201569,201950,203076
269,3,202087,202684,101115,203521,202681,202329,203076,201160,201569,201950
282,3,202087,202684,101115,203508,202681,202329,203076,201160,201569,201950
322,3,202087,202684,101115,101127,202681,202329,203076,201160,201569,201950
334,3,202087,202684,101115,101127,202681,201936,203076,201160,201569,201950
348,3,202087,202684,101115,203079,202681,201936,203076,201160,201569,201950
349,3,202087,2760,101115,203079,202681,201936,203076,201160,201569,201950
370,3,202087,2760,101115,203079,202681,201936,203076,201583,201569,201950
371,3,202087,2760,101115,203079,203508,201936,203076,201583,201569,201950
382,3,202087,2760,201947,203079,203508,201936,203076,201583,201569,201950
384,3,202087,2760,201947,203079,203521,201936,203076,201583,201569,201950
396,3,101127,2760,201947,203079,203521,201936,203076,201583,201569,201950
413,4,203521,101127,203079,2760,201947,203076,201936,201583,203085,201627
425,4,202087,101127,203079,2760,201947,203076,201936,201583,203085,201627
432,4,202087,101127,203079,2760,201947,201160,201936,201583,203085,201627
452,4,202087,101127,202681,2760,201947,201160,201936,201583,203085,201627
464,4,202087,101127,202681,2760,201947,201160,201936,201583,201950,201627
478,4,202087,101127,202681,2760,201947,201160,201936,201583,201950,201569
479,4,202087,101127,202681,2760,201947,203076,201936,201583,201950,201569
514,4,202087,101127,202681,202684,201947,203076,201936,201583,201950,201569
539,4,202087,101127,202681,202684,201947,203076,201936,202329,201950,201569
540,4,203079,101127,202681,202684,201947,203076,201936,202329,201950,201569
