eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,708,201572,101187,203116,2419,202334,201585,2754,201144
49,1,2207,708,201572,101187,203116,2419,202720,201585,2754,201144
50,1,2207,708,201572,101187,203116,2419,202720,201585,201573,201144
51,1,2207,101154,201572,101187,203116,2419,202720,201585,201573,201144
71,1,2207,101154,203486,101187,203116,2419,202720,201585,201573,201144
72,1,2207,101154,203486,101187,203116,2034,202720,201585,201573,201144
73,1,2207,101154,203486,101187,2733,2034,202720,201585,201573,201144
82,1,2207,101154,203486,101187,2733,2034,202720,202334,201573,201144
89,1,2207,101154,203486,101187,2733,2034,202720,202334,201573,201979
95,1,2207,101154,203486,203129,2733,2034,202720,202334,201573,201979
126,2,2207,101154,203486,2733,203129,202334,201573,2034,201979,202347
143,2,101187,101154,203486,2733,203129,202334,201573,2034,201979,202347
144,2,101187,101154,203486,2733,203129,202334,2754,2034,201979,202347
150,2,101187,101154,203486,2733,203129,202334,2754,201144,201979,202347
151,2,101187,101154,203486,2733,203129,202334,2754,201144,201585,202347
167,2,101187,101154,203486,2733,203129,202334,2754,201144,201585,2419
182,2,101187,201572,203486,2733,203129,202334,2754,201144,201585,2419
183,2,101187,201572,708,2733,203129,202334,2754,201144,201585,2419
200,2,101187,201572,708,203116,203129,202334,2754,201144,201585,2419
201,2,101187,201572,708,203116,2207,202334,2754,201144,201585,2419
208,2,101187,201572,708,203116,2207,202720,2754,201144,201585,2419
225,2,101187,201572,708,203116,2207,202720,201573,201144,201585,2419
243,3,2207,708,201572,101187,203116,2419,202334,201585,2754,201144
271,3,2207,101154,201572,101187,203116,2419,202334,201585,2754,201144
279,3,2207,101154,201572,101187,203116,2419,202720,201585,2754,201144
300,3,2207,101154,2733,101187,203116,2419,202720,201585,2754,201144
301,3,2207,101154,2733,101187,203486,2419,202720,201585,2754,201144
309,3,2207,101154,2733,203141,203486,2419,202720,201585,2754,201144
317,3,2207,101154,2733,203141,203486,2419,202720,201585,202347,201144
318,3,2207,101154,2733,203141,203486,2034,202720,201585,202347,201144
338,3,2207,101154,2733,203141,203486,2034,202720,201585,202347,201573
339,3,203116,101154,2733,203141,203486,2034,202720,201585,202347,201573
354,4,2207,708,101154,2733,203141,201585,202720,201573,2034,202347
368,4,2207,708,201572,2733,203141,201585,202720,201573,2034,202347
396,4,2207,708,201572,2733,203141,202334,202720,201573,2034,202347
406,4,2207,708,201572,2733,203141,202334,202720,201144,2034,202347
411,4,2207,708,201572,2733,203141,202334,201585,201144,2034,202347
442,4,2207,708,201572,2733,101187,202334,201585,201144,2034,202347
