eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,201168,201980,2225,202331,2561,201579,202362,201588
56,1,202695,1495,201168,201980,2225,202331,2561,201579,202323,201588
57,1,202695,1495,2564,201980,2225,202331,2561,201579,202323,201588
58,1,202695,1495,2564,1938,2225,202331,2561,201579,202323,201588
101,1,202695,1495,2564,1938,2225,202331,2449,201579,202323,201588
102,1,202695,201168,2564,1938,2225,202331,2449,201579,202323,201588
112,2,201168,2564,1938,201158,201988,202323,2449,2446,101133,202388
128,2,201168,2564,1938,201158,201988,202362,2449,2446,101133,202388
136,2,201168,2564,201980,201158,201988,202362,2449,2446,101133,202388
149,2,201168,2564,201980,201158,201988,202362,2449,2446,101133,201588
157,2,201168,2564,201980,201158,2225,202362,2449,2446,101133,201588
158,2,201168,1495,201980,201158,2225,202362,2449,2446,101133,201588
166,2,201168,1495,201980,201158,2225,202362,2449,2446,201579,201588
181,2,201168,1495,1938,201158,2225,202362,2449,2446,201579,201588
185,2,201168,1495,1938,202695,2225,202362,2449,2446,201579,201588
191,2,201168,1495,1938,202695,2225,202362,2561,2446,201579,201588
192,2,201168,1495,1938,202695,2225,202362,2561,202331,201579,201588
196,2,2564,1495,1938,202695,2225,202362,2561,202331,201579,201588
216,2,2564,201168,1938,202695,2225,202362,2561,202331,201579,201588
232,2,2564,201168,1938,202695,2225,202362,2561,202331,101133,201588
233,2,2564,201948,1938,202695,2225,202362,2561,202331,101133,201588
234,2,2564,201948,1938,202695,201988,202362,2561,202331,101133,201588
245,3,202695,1495,201168,201980,2225,202331,2561,201579,202362,201588
278,3,202695,1495,201168,1938,2225,202331,2561,201579,202362,201588
324,3,202695,1495,2564,1938,2225,202331,2561,201579,202362,201588
325,3,202695,1495,2564,1938,2225,202331,2561,201579,202362,202388
326,3,202695,1495,2564,1938,2225,202331,2561,201579,2446,202388
334,3,202695,1495,2564,201158,2225,202331,2561,201579,2446,202388
341,3,202695,1495,2564,201158,201988,202331,2561,201579,2446,202388
347,3,202695,201168,2564,201158,201988,202331,2561,201579,2446,202388
358,3,202695,201168,2564,201158,201988,202331,2561,101133,2446,202388
359,3,202695,201168,2564,201158,201988,202331,2561,101133,2446,201588
360,3,202695,201168,201948,201158,201988,202331,2561,101133,2446,201588
367,4,202695,201168,2564,201158,201988,202331,201588,2449,2446,101133
397,4,202695,201168,2564,201158,2225,202331,201588,2449,2446,101133
409,4,202695,1495,2564,201158,2225,202331,201588,2449,2446,101133
410,4,202695,1495,2564,201158,2225,202331,201588,2449,2446,201579
419,4,202695,1495,2564,201158,2225,202331,201588,2561,2446,201579
420,4,202695,1495,2564,201158,2225,202331,201588,2561,202362,201579
448,4,202695,201965,2564,201158,2225,202331,201588,2561,2446,201579
449,4,202695,201965,2564,201158,202709,202331,201588,2561,2446,201579
450,4,202695,201965,201948,201158,202709,202331,201588,2561,2446,201579
451,4,202695,201965,201948,201158,202709,202730,201588,2561,2446,201579
452,4,202695,201965,201948,201158,202709,202730,201588,203142,2446,201579
453,4,202695,201965,201948,201158,202709,202730,201588,203142,2446,203524
454,4,202695,201965,201948,201158,202709,202730,202388,203142,2446,203524
455,4,201980,201965,201948,201158,202709,202730,202388,203142,2446,203524
470,4,201980,201965,201948,201988,202709,202730,202388,203142,2446,203524
