eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201162,201933,201599,2037,201954,202695,1495,201168,201158,2225
44,1,201162,201933,201599,2037,201954,1938,1495,201168,201158,2225
57,1,201162,201933,201599,2037,201954,1938,1495,201168,201980,2225
58,1,201162,201933,201599,2584,201954,1938,1495,201168,201980,2225
69,1,2440,201933,201599,2584,201954,1938,1495,201168,201980,2225
70,1,2440,201933,201599,2584,201954,1938,1495,201965,201980,2225
88,1,2440,201933,201599,2584,201954,1938,1495,201965,201980,202695
90,1,2440,201933,201162,2584,201954,1938,1495,201965,201980,202695
91,1,2440,201933,201162,2584,2037,1938,1495,201965,201980,202695
93,1,2440,201933,201162,2584,2037,1938,201988,201965,201980,202695
112,2,201162,201599,2037,2584,2440,202695,1938,201980,201965,201988
140,2,201162,201599,2037,2584,2440,202695,201158,201980,201965,201988
141,2,201162,201599,2037,2584,2440,202695,201158,201168,201965,201988
142,2,201162,201599,2037,2584,2440,202695,201158,201168,201986,201988
144,2,1536,201599,2037,2584,2440,202695,201158,201168,201986,201988
151,2,1536,201599,2037,201954,2440,202695,201158,201168,201986,201988
152,2,1536,201599,2037,201954,201933,202695,201158,201168,201986,201988
153,2,1536,201599,2037,201954,201933,202695,201158,201168,1495,201988
155,2,1536,201599,2037,201954,201933,202695,201158,201168,1495,2225
185,2,1536,201599,2037,201954,201933,202695,1938,201168,1495,2225
186,2,201162,201599,2037,201954,201933,202695,1938,201168,1495,2225
187,2,201162,1712,2037,201954,201933,202695,1938,201168,1495,2225
188,2,201162,1712,2037,201954,201933,202695,1938,201980,1495,2225
213,2,201162,1712,2037,201954,201933,201158,1938,201980,1495,2225
229,2,201162,2440,2037,201954,201933,201158,1938,201980,1495,2225
256,3,201162,201933,201599,2037,201954,202695,1495,201168,201158,2225
295,3,201162,201933,201599,2037,201954,202695,1495,201168,1938,2225
303,3,2440,201933,201599,2037,201954,202695,1495,201168,1938,2225
306,3,2440,201933,201599,2037,201954,201980,1495,201168,1938,2225
319,3,2440,201933,201599,2037,201954,201980,1495,201965,1938,2225
343,3,2440,201933,201599,2037,201954,201980,201168,201965,1938,2225
344,3,2440,201933,201599,2037,2584,201980,201168,201965,1938,2225
351,3,2440,201933,201599,2037,2584,201980,201168,201965,1938,201988
358,3,2440,201933,200797,2037,2584,201980,201168,201965,1938,201988
364,3,2440,201933,200797,2037,2584,201980,201168,2588,1938,201988
387,4,2037,2584,2440,1712,200797,202695,201168,1938,201980,201988
410,4,2037,2584,2440,1712,200797,202695,201158,1938,201980,201988
411,4,2037,2584,2440,1712,200797,202695,201158,1495,201980,201988
412,4,2037,2584,2440,1712,200797,202695,201158,1495,201980,2225
423,4,2037,2584,2440,1712,201599,202695,201158,1495,201980,2225
428,4,2037,201954,2440,1712,201599,202695,201158,1495,201980,2225
429,4,2037,201954,2440,201933,201599,202695,201158,1495,201980,2225
439,4,2037,201954,2440,201933,201599,202695,201965,1495,201980,2225
464,4,2037,201954,2440,201933,201599,202695,201965,203382,201980,2225
465,4,2037,201954,2440,201933,201957,202695,201965,203382,201980,2225
466,4,2037,201954,2440,201933,201957,201158,201965,203382,201980,2225
475,4,2037,201954,2440,1712,201957,201158,201965,203382,201980,2225
479,4,2037,201954,2440,1712,201957,201158,201965,203382,201980,2588
480,4,2037,201954,2440,1712,201957,201158,201965,203382,202709,2588
481,4,2037,201954,2440,1712,201957,201158,201986,203382,202709,2588
504,4,2037,201954,2440,1536,201957,201158,201986,203382,202709,2588
527,4,2584,201954,2440,1536,201957,201158,201986,203382,202709,2588
