eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203076,201160,201569,201950,2419,2216,201188,2754,201144
36,1,202329,203076,201160,201569,201950,2419,2216,201188,202347,201144
51,1,202329,203076,201880,201569,201950,2419,2216,201188,202347,201144
52,1,202329,203076,201880,201569,201950,2034,2216,201188,202347,201144
55,1,202329,203076,201880,201569,201950,2034,202720,201188,202347,201144
66,1,201936,203076,201880,201569,201950,2034,202720,201188,202347,201144
67,1,201936,201160,201880,201569,201950,2034,202720,201188,202347,201144
83,1,201936,201160,201880,201569,201950,2034,202720,201188,202347,201573
90,1,201936,201160,201880,201627,201950,2034,202720,201188,202347,201573
91,1,201936,201160,201880,201627,201950,2034,202720,201585,202347,201573
92,1,201936,201160,201880,201627,203148,2034,202720,201585,202347,201573
103,2,201160,201880,201936,201627,203148,202347,2034,202720,201573,201585
114,2,201160,201880,201936,201627,203148,202347,2034,2754,201573,201585
122,2,201160,202329,201936,201627,203148,202347,2034,2754,201573,201585
146,2,201160,202329,201936,201950,203148,202347,2034,2754,201573,201585
147,2,201160,203076,201936,201950,203148,202347,2034,2754,201573,201585
148,2,201160,203076,201936,201950,203148,201144,2034,2754,201573,201585
149,2,201160,203076,201936,201950,203148,201144,201188,2754,201573,201585
169,2,201160,203076,201936,201950,203148,201144,201188,2754,2419,201585
175,2,201160,203076,201936,201950,201569,201144,201188,2754,2419,201585
184,2,201160,203076,201936,201950,201569,201144,201188,2754,2419,202334
185,2,202329,203076,201936,201950,201569,201144,201188,2754,2419,202334
186,2,202329,203076,201880,201950,201569,201144,201188,2754,2419,202334
198,2,202329,203076,201880,201936,201569,201144,201188,2754,2419,202334
241,2,202329,203076,201880,203085,201569,201144,201188,2754,2419,202334
242,2,202329,203076,201880,203085,201569,201144,201188,2754,2419,2034
248,3,202329,203076,201160,201569,201950,2419,201188,2754,201144,202334
265,3,202329,203076,201880,201569,201950,2419,201188,2754,201144,202334
279,3,202329,203076,201880,201569,201950,201573,201188,2754,201144,202334
295,3,202329,203076,201880,201569,201950,201573,201188,202347,201144,202334
323,3,202329,203076,201880,201569,201950,201573,201188,202347,201144,202720
324,3,201936,203076,201880,201569,201950,201573,201188,202347,201144,202720
339,3,201936,203076,201880,201569,201950,2034,201188,202347,201144,202720
341,3,201936,203076,201880,201569,203148,2034,201188,202347,201144,202720
355,3,201936,203076,201880,201569,203148,2034,201188,201979,201144,202720
356,3,201936,203076,201880,201627,203148,2034,201188,201979,201144,202720
357,3,201936,202498,201880,201627,203148,2034,201188,201979,201144,202720
365,4,201880,201936,201627,203148,202498,201144,2034,202720,202334,201979
378,4,201880,201936,201627,203148,202498,201144,2034,202720,202334,203479
393,4,201880,201936,201627,203148,202498,201144,2034,201585,202334,203479
394,4,201160,201936,201627,203148,202498,201144,2034,201585,202334,203479
395,4,201160,201936,201627,203148,203076,201144,2034,201585,202334,203479
399,4,201160,201936,201627,203148,203076,201979,2034,201585,202334,203479
411,4,201160,201936,201627,201950,203076,201979,2034,201585,202334,203479
412,4,201160,201936,201569,201950,203076,201979,2034,201585,202334,203479
