eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,203500,203460,202704,202718,203093,201600,201935,202391
55,1,201142,201586,203500,203460,202704,202718,203477,201600,201935,202391
56,1,201142,201586,203500,203460,202704,202718,203477,201600,201935,202700
57,1,201142,201586,2555,203460,202704,202718,203477,201600,201935,202700
58,1,201142,201586,2555,2406,202704,202718,203477,201600,201935,202700
75,1,201142,965,2555,2406,202704,202718,203477,201600,201935,202700
82,1,201142,965,2555,2406,202704,202718,203477,203093,201935,202700
85,1,201142,965,2555,2406,202704,202718,203477,203093,101128,202700
86,1,201142,965,2555,2406,203087,202718,203477,203093,101128,202700
108,1,201142,965,2555,2406,203087,202391,203477,203093,101128,202700
116,2,201586,2555,2406,965,203087,203093,201600,202391,203477,101128
134,2,201586,2555,2406,965,203087,203093,201600,202391,201935,101128
142,2,201142,2555,2406,965,203087,203093,201600,202391,201935,101128
156,2,201142,2555,2406,965,203087,203093,201600,202391,201935,202718
157,2,201142,201934,2406,965,203087,203093,201600,202391,201935,202718
171,2,201142,201586,2406,965,203087,203093,201600,202391,201935,202718
172,2,201142,201586,2406,965,202704,203093,201600,202391,201935,202718
184,2,201142,201586,2406,965,202704,203093,101128,202391,201935,202718
202,2,201142,201586,2406,203087,202704,203093,101128,202391,201935,202718
219,2,201142,201586,2406,203087,202704,201600,101128,202391,201935,202718
245,2,201142,2555,2406,203087,202704,201600,101128,202391,201935,202718
246,2,201142,2555,2406,203087,202704,201600,203093,202391,201935,202718
248,2,201142,2555,2406,965,202704,201600,203093,202391,201935,202718
255,2,201142,2555,2406,965,202704,201600,203093,203477,201935,202718
261,2,201142,2555,201586,965,202704,201600,203093,203477,201935,202718
266,3,201142,201586,203500,203460,202704,202718,203093,201600,201935,202391
311,3,201142,201586,203500,203460,202704,202718,101128,201600,201935,202391
321,3,201142,201586,2406,203460,202704,202718,101128,201600,201935,202391
330,3,201142,201586,2406,203460,202704,202718,101128,201600,201935,203477
331,3,201142,201586,2406,203087,202704,202718,101128,201600,201935,203477
346,3,201142,201586,2406,203087,202704,202718,101128,203093,201935,203477
364,3,201142,2555,2406,203087,202704,202718,101128,203093,201935,203477
384,4,202704,2555,2406,965,203087,203093,201935,202391,203477,101128
393,4,201142,2555,2406,965,203087,203093,201935,202391,203477,101128
403,4,201142,2555,2406,965,203087,203093,201935,202391,203477,202718
426,4,201142,201586,2406,965,203087,203093,201935,202391,203477,202718
444,4,201142,201586,2406,965,202704,203093,201935,202391,203477,202718
445,4,201142,201586,2406,965,202704,201600,201935,202391,203477,202718
446,4,201142,201586,2406,965,202704,201600,201935,202391,101128,202718
