eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,202970,2594,202714,201142,201586,2570,200757,202704
55,1,201960,200794,101150,2594,202714,201142,201586,2570,200757,202704
56,1,201960,200794,101150,1882,202714,201142,201586,2570,200757,202704
72,1,201960,200794,101150,1882,202714,201142,203087,2570,200757,202704
73,1,201960,200794,101150,1882,202714,201142,203087,203500,200757,202704
74,1,201960,200794,101150,1882,202714,201142,203087,203500,2555,202704
82,1,201960,200794,101150,1882,202714,201142,965,203500,2555,202704
89,1,201960,200794,101150,1882,2594,201142,965,203500,2555,202704
90,1,201960,200794,101150,1882,2594,203087,965,203500,2555,202704
91,1,203471,200794,101150,1882,2594,203087,965,203500,2555,202704
100,1,203471,203118,101150,1882,2594,203087,965,203500,2555,202704
109,2,2594,101150,1882,203471,203118,203087,203500,2555,965,203103
131,2,2594,101150,1882,203471,203118,203087,203500,2555,965,201142
139,2,2594,101150,202970,203471,203118,203087,203500,2555,965,201142
140,2,2594,201960,202970,203471,203118,203087,203500,2555,965,201142
160,2,2594,201960,202970,203471,203118,200757,203500,2555,965,201142
161,2,2594,201960,202970,203471,203118,200757,201586,2555,965,201142
177,2,101150,201960,202970,203471,203118,200757,201586,2555,965,201142
178,2,101150,201960,202970,202714,203118,200757,201586,2555,965,201142
179,2,101150,201960,202970,202714,200794,200757,201586,2555,965,201142
180,2,101150,201960,202970,202714,200794,200757,201586,2570,965,201142
181,2,101150,201960,202970,202714,200794,200757,201586,2570,202704,201142
206,2,101150,203471,202970,202714,200794,200757,201586,2570,202704,201142
211,3,201960,200794,202970,2594,202714,201142,201586,2570,200757,202704
268,3,201960,200794,202970,2594,101150,201142,201586,2570,200757,202704
269,3,201960,200794,1882,2594,101150,201142,201586,2570,200757,202704
277,3,201960,200794,1882,2594,101150,201142,201586,203103,200757,202704
301,3,201960,200794,1882,2594,101150,201142,201586,203103,203087,202704
311,3,201960,200794,1882,203471,101150,201142,201586,203103,203087,202704
312,3,201960,200794,1882,203471,101150,201142,2555,203103,203087,202704
333,3,201960,200794,1882,203471,101150,201142,2555,200757,203087,202704
334,3,2594,200794,1882,203471,101150,201142,2555,200757,203087,202704
350,4,201960,101150,1882,203471,203118,201142,200757,203087,2555,965
360,4,201960,101150,202970,203471,203118,201142,200757,203087,2555,965
361,4,201960,101150,202970,202714,203118,201142,200757,203087,2555,965
394,4,201960,101150,202970,202714,203118,201142,200757,203087,201586,965
395,4,201960,2594,202970,202714,203118,201142,200757,203087,201586,965
412,4,201960,2594,200794,202714,203118,201142,200757,203087,201586,965
420,4,201960,2594,200794,202714,203118,201142,200757,202704,201586,965
499,4,101150,2594,200794,202714,203118,201142,200757,202704,201586,965
