eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,708,101154,2207,2733,200752,101161,202685,201942,200768
37,1,1718,203486,101154,2207,2733,200752,101161,202685,201942,200768
50,1,101187,203486,101154,2207,2733,200752,101161,202685,201942,200768
55,1,101187,203486,101154,2207,2733,200752,201946,202685,201942,200768
63,1,101187,203486,101154,2207,2733,203082,201946,202685,201942,200768
64,1,101187,203486,101154,2207,203116,203082,201946,202685,201942,200768
79,1,101187,203486,708,2207,203116,203082,201946,202685,201942,200768
80,1,101187,203486,708,2207,203116,203082,201946,101161,201942,200768
103,2,1718,708,101187,203116,203141,200752,201946,203082,200779,202779
137,2,1718,101154,101187,203116,203141,200752,201946,203082,200779,202779
138,2,1718,101154,101187,2733,203141,200752,201946,203082,200779,202779
146,2,1718,101154,2207,2733,203141,200752,201946,203082,200779,202779
155,2,1718,101154,2207,2733,203141,200752,201946,203082,200779,200768
156,2,1718,101154,2207,2733,203141,201942,201946,203082,200779,200768
162,2,1718,101154,2207,2733,203141,201942,101161,203082,200779,200768
172,2,101187,101154,2207,2733,203141,201942,101161,203082,200779,200768
199,2,101187,203486,2207,2733,203141,201942,101161,203082,200779,200768
200,2,101187,203486,2207,2733,708,201942,101161,203082,200779,200768
201,2,101187,203486,2207,2733,708,201942,101161,203082,202685,200768
226,2,101187,1718,2207,2733,708,201942,101161,203082,202685,200768
227,2,101187,1718,2207,2733,708,201942,101161,203082,200779,200768
230,3,1718,708,101154,2207,2733,200752,101161,202685,201942,200768
278,3,1718,203486,101154,2207,2733,200752,101161,202685,201942,200768
300,3,1718,203486,101154,2207,2733,200752,101161,201946,201942,200768
307,3,1718,203486,101187,2207,2733,200752,101161,201946,201942,200768
314,3,1718,203486,101187,2207,2733,200752,200779,201946,201942,200768
327,3,1718,203486,101187,2207,203116,200752,200779,201946,201942,200768
328,3,1718,203486,101187,2207,203116,203082,200779,201946,201942,200768
334,3,203141,203486,101187,2207,203116,203082,200779,201946,201942,200768
353,3,203141,203486,101187,2207,203116,203082,200779,201946,201942,201571
363,4,1718,708,101187,203116,203141,201946,203082,200779,201571,202361
390,4,1718,708,101187,203116,203141,200768,203082,200779,201571,202361
391,4,1718,708,101187,203116,203141,200768,201942,200779,201571,202361
392,4,1718,708,101187,203116,203141,200768,201942,200779,101161,202361
393,4,1718,708,101187,203116,203141,200768,201942,200779,101161,200752
394,4,1718,101154,101187,203116,203141,200768,201942,200779,101161,200752
409,4,2207,101154,101187,203116,203141,200768,201942,200779,101161,200752
463,4,2207,101154,1718,203116,203141,200768,201942,200779,101161,200752
464,4,2207,101154,1718,708,203141,200768,201942,200779,101161,200752
465,4,2207,101154,1718,708,2733,200768,201942,200779,101161,200752
466,4,2207,101154,1718,708,2733,200768,201942,202685,101161,200752
490,4,2207,101187,1718,708,2733,200768,201942,200779,101161,200752
498,4,2207,101187,1718,708,2733,200768,201942,202685,101161,200752
