eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201147,201967,201567,201978,201937,200782,101112,203101,101123,201609
52,1,201147,201967,201567,201978,201937,200782,101112,203101,203462,201609
65,1,201147,201967,201567,201978,201937,200782,101112,202693,203462,201609
82,1,201147,201967,201567,201978,201937,200782,202694,202693,203462,201609
104,1,201147,201967,201567,201978,201937,200782,202694,202693,203462,202397
131,2,201967,201567,203498,201601,200826,203101,203462,202693,202694,202397
150,2,203476,201567,203498,201601,200826,203101,203462,202693,202694,202397
151,2,203476,203144,203498,201601,200826,203101,203462,202693,202694,202397
167,2,203476,203144,203498,201601,200826,203101,101123,202693,202694,202397
205,2,203476,203144,203498,201601,200826,101112,101123,202693,202694,202397
207,2,203476,203144,203498,201601,201937,101112,101123,202693,202694,202397
212,2,203476,203144,203498,201978,201937,101112,101123,202693,202694,202397
213,2,201967,203144,203498,201978,201937,101112,101123,202693,202694,202397
214,2,201967,201567,203498,201978,201937,101112,101123,202693,202694,202397
219,2,201967,201567,203498,201978,201937,101112,101123,202693,200782,202397
227,2,201967,201567,203498,201978,201937,101112,101123,201609,200782,202397
237,2,201967,201567,201147,201978,201937,101112,101123,201609,200782,202397
238,2,201967,201567,201147,201978,201937,101112,202694,201609,200782,202397
247,2,201967,201567,201147,201978,201937,101112,203462,201609,200782,202397
257,2,201967,201567,201147,201978,201937,202693,203462,201609,200782,202397
283,3,201147,201967,201567,201978,201937,200782,101112,203101,101123,201609
313,3,201147,203133,201567,201978,201937,200782,101112,203101,101123,201609
318,3,201147,203133,201567,201978,201937,200782,202693,203101,101123,201609
330,3,201147,203133,201567,201978,201937,200782,202693,202694,101123,201609
349,3,201147,203133,201567,201978,201937,200782,202693,202694,101123,202397
366,3,201147,201601,201567,201978,201937,200782,202693,202694,101123,202397
390,3,201147,201601,201567,203498,201937,200782,202693,202694,101123,202397
398,3,201147,201601,201567,203498,200826,200782,202693,202694,101123,202397
422,4,201967,201978,203498,201601,200826,101123,203462,202693,202694,202397
435,4,201967,201978,203498,201601,200826,101123,203462,101112,202694,202397
441,4,201967,201978,203498,201601,200826,200782,203462,101112,202694,202397
462,4,201967,201978,203498,201601,200826,200782,201609,101112,202694,202397
463,4,201967,201937,203498,201601,200826,200782,201609,101112,202694,202397
469,4,201967,201937,203498,201567,200826,200782,201609,101112,202694,202397
476,4,201967,201937,203498,201567,200826,200782,201609,101112,202693,202397
483,4,201967,201937,203498,201567,200826,200782,201609,101112,202693,101123
490,4,201967,201937,203498,201567,201147,200782,201609,101112,202693,101123
513,4,201967,201937,203498,201567,201147,200782,202397,101112,202693,101123
569,4,201978,201937,203498,201567,201147,200782,202397,101112,202693,101123
