eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,201971,101145,101181,201587,200746,201577,202083,203081
59,1,1890,1713,201971,101145,101181,201587,200746,201577,202083,203081
74,1,1890,1713,201971,101145,101181,201587,200746,201577,2590,203081
75,1,1890,1713,2223,101145,101181,201587,200746,201577,2590,203081
84,1,1890,1713,2223,101145,101181,201587,200746,201577,2590,202083
85,1,1890,1713,2223,101145,203109,201587,200746,201577,2590,202083
86,1,1890,1713,2223,101145,203109,201587,200746,200777,2590,202083
92,1,1890,1713,2223,101145,203109,2748,200746,200777,2590,202083
93,1,203539,1713,2223,101145,203109,2748,200746,200777,2590,202083
94,1,203539,1713,2223,1717,203109,2748,200746,200777,2590,202083
123,2,1717,1713,2223,203109,203539,203081,2590,200777,2748,203080
136,2,1717,101145,2223,203109,203539,203081,2590,200777,2748,203080
147,2,1713,101145,2223,203109,203539,203081,2590,200777,2748,203080
148,2,1713,101145,2223,101181,203539,203081,2590,200777,2748,203080
149,2,1713,101145,2223,101181,1890,203081,2590,200777,2748,203080
160,2,1713,101145,2223,101181,1890,203081,2590,201577,2748,203080
161,2,1713,101145,201971,101181,1890,203081,2590,201577,2748,203080
162,2,1713,101145,201971,101181,1890,203081,2590,201577,201587,203080
181,2,1713,101145,201971,101181,1890,203081,2590,201577,201587,200746
182,2,1713,101145,201971,101181,1890,202083,2590,201577,201587,200746
201,2,1717,101145,201971,101181,1890,202083,2590,201577,201587,200746
202,2,1717,101145,201971,101181,1890,202083,203081,201577,201587,200746
228,2,1717,101145,201971,203109,1890,202083,203081,201577,201587,200746
232,2,1717,101145,201971,203109,1890,202083,203081,200777,201587,200746
237,2,1717,101145,1713,203109,1890,202083,203081,200777,201587,200746
238,2,1717,101145,1713,203109,201961,202083,203081,200777,201587,200746
239,2,1717,101145,1713,101181,201961,202083,203081,200777,201587,200746
240,2,1717,101145,1713,101181,201961,202083,203081,2590,201587,200746
242,2,1717,101145,1713,101181,201971,202083,203081,2590,201587,200746
244,2,1717,101145,1713,101181,201971,202083,203081,200777,201587,200746
249,3,1890,1717,201971,101145,101181,201587,200746,201577,202083,203081
290,3,1890,1717,2223,101145,101181,201587,200746,201577,202083,203081
311,3,1890,1713,2223,101145,101181,201587,200746,201577,202083,203081
317,3,1890,1713,2223,101145,101181,201587,200746,201577,202083,2590
318,3,1890,1713,203108,101145,101181,201587,200746,201577,202083,2590
329,3,1890,1713,203108,101145,101181,201587,203080,201577,202083,2590
342,3,1717,1713,203108,101145,101181,201587,203080,201577,202083,2590
343,3,1717,1713,203108,101145,203109,201587,203080,201577,202083,2590
344,3,1717,1713,203108,101145,203109,201587,203080,2748,202083,2590
345,3,1717,1713,203108,101145,203109,201587,203080,2748,200777,2590
369,4,1717,1713,203109,203539,203108,200746,203081,2590,200777,2748
386,4,1717,1713,203109,203539,203108,200746,203081,2590,201577,2748
397,4,1717,1713,203109,203539,203108,200746,203081,2590,201577,201587
398,4,1717,101145,203109,203539,203108,200746,203081,2590,201577,201587
400,4,1717,101145,203109,203539,203108,200746,203081,202083,201577,201587
416,4,1713,101145,203109,203539,203108,200746,203081,202083,201577,201587
417,4,1713,101145,1890,203539,203108,200746,203081,202083,201577,201587
418,4,1713,101145,1890,101181,203108,200746,203081,202083,201577,201587
436,4,1713,101145,1890,101181,1717,200746,203081,202083,201577,201587
437,4,1713,101145,201971,101181,1717,200746,203081,202083,201577,201587
451,4,1890,101145,201971,101181,1717,200746,203081,202083,201577,201587
485,4,1890,101145,201971,203109,1717,200746,203081,202083,201577,201587
486,4,1890,101145,201971,203109,1717,200746,203081,202083,2590,201587
487,4,1890,101145,1713,203109,1717,200746,203081,202083,2590,201587
494,4,1890,101145,1713,101181,1717,200746,203081,202083,2590,201587
502,4,1890,101145,1713,101181,203109,200746,203081,202083,2590,201587
503,4,1890,101145,1713,101181,203109,200746,203081,202083,201577,201587
506,4,1890,101145,1713,101181,1717,200746,203081,202083,201577,201587
509,4,201971,101145,1713,101181,1717,200746,203081,202083,201577,201587
510,4,201971,101145,1713,101181,1717,200746,203081,202083,2590,201587
