eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,201175,202696,201167,203506,202331,2561,201579,202362,201588
64,1,202699,203094,202696,201167,203506,202331,2561,201579,202362,201588
65,1,202699,203094,202696,201167,203506,202331,2561,201579,101122,201588
66,1,202699,203094,202696,201167,203506,202331,2449,201579,101122,201588
81,1,203090,203094,202696,201167,203506,202331,2449,201579,101122,201588
82,1,203090,203094,202696,201167,203506,202331,2449,201579,101122,201228
95,1,203090,203094,202696,202734,203506,202331,2449,201579,101122,201228
110,2,203094,203090,202734,203117,203124,202362,101122,2449,201228,101133
140,2,201175,203090,202734,203117,203124,202362,101122,2449,201228,101133
164,2,201175,203090,202734,203117,203124,202362,101122,2561,201228,101133
165,2,201175,203090,202734,201167,203124,202362,101122,2561,201228,101133
171,2,201175,203090,202734,201167,202696,202362,101122,2561,201228,101133
175,2,201175,203090,203506,201167,202696,202362,101122,2561,201228,101133
186,2,201175,202699,203506,201167,202696,202362,101122,2561,201228,101133
193,2,201175,202699,203506,201167,202696,202362,202331,2561,201228,101133
194,2,201175,202699,203506,201167,202696,202362,202331,2561,201228,201579
220,3,202699,201175,202696,201167,203506,202331,2561,201579,202362,201588
315,3,202699,201175,202696,201167,203506,202331,2561,101122,202362,201588
316,3,202699,201175,202696,201167,203506,202331,2561,101122,201228,201588
317,3,202699,201175,202696,201167,203506,202331,2561,101122,201228,101133
322,3,202699,201175,203124,201167,203506,202331,2561,101122,201228,101133
351,4,203094,203090,202734,203117,203124,202362,101122,2449,201228,101133
377,4,203094,203090,202734,202699,203124,202362,101122,2449,201228,101133
378,4,203094,203090,202734,202699,202696,202362,101122,2449,201228,101133
383,4,201175,203090,202734,202699,202696,202362,101122,2449,201228,101133
397,4,201175,201167,202734,202699,202696,202362,101122,2449,201228,101133
398,4,201175,201167,203506,202699,202696,202362,101122,2449,201228,101133
418,4,201175,201167,203506,202699,202696,202362,101122,2449,201228,201579
427,4,201175,201167,203506,202699,202696,2446,101122,2449,201228,201579
428,4,201175,201167,203506,203090,202696,2446,101122,2449,201228,201579
429,4,201175,201167,203506,203090,202696,2446,101122,2449,201228,203142
440,4,201175,201167,203506,203090,202696,2446,203111,2449,201228,203142
441,4,201175,201167,203506,203090,202696,2446,203111,2449,202388,203142
442,4,201175,203117,203506,203090,202696,2446,203111,2449,202388,203142
450,4,202734,203117,203506,203090,202696,2446,203111,2449,202388,203142
451,4,202734,203117,203506,203090,203094,2446,203111,2449,202388,203142
452,4,202734,203117,203124,203090,203094,2446,203111,2449,202388,203142
