eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,2430,201149,202710,2550,2772,202344,101162,203078,202322
78,1,2399,2430,201149,202710,2550,2772,2400,101162,203078,202322
79,1,2399,2430,201149,202710,2550,2772,2400,101162,101110,202322
81,1,2399,2430,201959,202710,2550,2772,2400,101162,101110,202322
82,1,2399,2430,201959,202710,201571,2772,2400,101162,101110,202322
95,1,2399,2430,201959,202710,201571,203490,2400,101162,101110,202322
111,2,2399,202710,201959,201571,1737,101162,203078,2400,101110,1889
117,2,2399,202710,201959,201571,1737,1733,203078,2400,101110,1889
143,2,203503,202710,201959,201571,1737,1733,203078,2400,101110,1889
154,2,203503,202710,201959,201571,201149,1733,203078,2400,101110,1889
162,2,203503,202710,201959,201571,201149,1733,203078,2400,101110,202322
171,2,203503,202710,201959,201571,201149,1733,203078,2400,2772,202322
173,2,203503,2550,201959,201571,201149,1733,203078,2400,2772,202322
174,2,203503,2550,201959,201571,201149,101162,203078,2400,2772,202322
186,2,203503,2550,201959,201571,201149,101162,203078,202344,2772,202322
210,2,202710,2550,201959,201571,201149,101162,203078,202344,2772,202322
235,2,202710,2550,201959,201571,201149,101162,203078,202344,101110,202322
236,2,202710,2550,201959,201571,201149,2400,203078,202344,101110,202322
242,2,202710,2550,201959,201571,201149,2400,203078,1733,101110,202322
243,2,202710,2550,201959,203503,201149,2400,203078,1733,101110,202322
254,3,2399,2430,201149,202710,2550,2772,202344,101162,203078,202322
320,3,2399,2430,201149,202710,2550,2772,202344,101162,101110,202322
321,3,2399,2430,201149,202710,2550,203490,202344,101162,101110,202322
327,3,2399,2430,201149,202710,201571,203490,202344,101162,101110,202322
336,3,2399,2430,201959,202710,201571,203490,202344,101162,101110,202322
354,4,2399,201149,202710,201959,201571,101162,203078,202322,2400,101110
406,4,2550,201149,202710,201959,201571,101162,203078,202322,2400,101110
407,4,2550,201149,202710,201959,201571,2772,203078,202322,2400,101110
408,4,2550,201149,202710,201959,201571,2772,203078,202338,2400,101110
409,4,2550,201149,202710,201959,201571,2772,203078,202338,2400,1889
436,4,2550,201149,203503,201959,201571,2772,203078,202338,2400,1889
437,4,2550,201149,203503,201959,201571,203490,203078,202338,2400,1889
438,4,2550,201149,203503,201959,201571,203490,202066,202338,2400,1889
439,4,2550,201149,203503,201959,201571,203490,202066,202338,2400,202698
440,4,202690,201149,203503,201959,201571,203490,202066,202338,2400,202698
463,4,202690,1737,203503,201959,201571,203490,202066,202338,2400,202698
464,4,202690,1737,203503,203129,201571,203490,202066,202338,2400,202698
