eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201585,2754,201144,202329,201583,201160,201569,201950
51,1,2419,2216,202720,2754,201144,202329,201583,201160,201569,201950
80,1,2419,2216,202720,2754,201144,202329,201583,200811,201569,201950
81,1,2419,2216,202720,2754,201144,201936,201583,200811,201569,201950
82,1,2419,2216,202720,201573,201144,201936,201583,200811,201569,201950
83,1,2419,2216,202720,201573,201144,201936,201583,200811,201627,201950
84,1,2419,2034,202720,201573,201144,201936,201583,200811,201627,201950
92,2,202720,201573,2034,202334,201979,201583,200811,201936,201627,203085
102,2,202720,201573,2034,202334,201979,202329,200811,201936,201627,203085
146,2,202720,201573,2034,202334,201979,201160,200811,201936,201627,203085
147,2,202720,201573,2034,202334,201979,201160,201583,201936,201627,203085
148,2,202720,201573,2034,202334,201979,201160,201583,201936,201627,201950
159,2,202720,2216,2034,202334,201979,201160,201583,201936,201627,201950
160,2,202720,2216,2034,202334,201144,201160,201583,201936,201627,201950
161,2,2754,2216,2034,202334,201144,201160,201583,201936,201627,201950
169,2,2754,2216,2034,202334,201144,201160,201583,201936,201569,201950
204,2,2754,2216,2034,202334,201144,201160,202329,201936,201569,201950
211,3,2419,2216,201585,2754,201144,202329,201583,201160,201569,201950
269,3,2419,2216,202720,2754,201144,202329,201583,201160,201569,201950
279,3,2419,2216,202720,2754,201144,202329,201583,200811,201569,201950
292,3,2419,202334,202720,2754,201144,202329,201583,200811,201569,201950
301,3,2419,202334,202720,2034,201144,202329,201583,200811,201569,201950
326,3,2419,202334,202720,2034,201144,201627,201583,200811,201569,201950
327,3,201573,202334,202720,2034,201144,201627,201583,200811,201569,201950
339,4,201144,202720,201573,2034,202334,201583,201569,200811,201627,203085
369,4,201979,202720,201573,2034,202334,201583,201569,200811,201627,203085
370,4,201979,202720,201573,2034,202334,201160,201569,200811,201627,203085
371,4,201979,202720,201573,2034,202334,201160,201950,200811,201627,203085
402,4,201979,202720,201573,2034,202334,201160,201950,201583,201627,203085
403,4,201979,202720,201573,2034,202334,201160,201950,201583,201627,201569
420,4,201979,202720,201573,2034,202334,201160,201950,201583,202329,201569
421,4,201979,202720,201573,2034,201144,201160,201950,201583,202329,201569
422,4,2216,202720,201573,2034,201144,201160,201950,201583,202329,201569
