eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202344,101162,203078,202322,203082,101161,202685,201942,200768
70,1,2772,202344,101162,101110,202322,203082,101161,202685,201942,200768
71,1,2772,202344,101162,101110,202322,203082,101161,202335,201942,200768
75,1,2772,202698,101162,101110,202322,203082,101161,202335,201942,200768
87,1,2772,202698,101162,101110,202322,203082,101161,202335,2422,200768
99,1,2772,202698,101162,101110,202322,203082,101161,200779,2422,200768
100,1,2772,202698,101162,101110,1889,203082,101161,200779,2422,200768
115,2,101162,203078,101110,202698,1889,201942,2422,200779,201946,202349
148,2,1733,203078,101110,202698,1889,201942,2422,200779,201946,202349
151,2,1733,203078,101110,202698,1889,201942,2422,101161,201946,202349
190,2,1733,203078,101110,202698,1889,201942,200768,101161,201946,202349
191,2,101162,203078,101110,202698,1889,201942,200768,101161,201946,202349
192,2,101162,203078,101110,202698,1889,201942,200768,101161,202685,202349
205,2,101162,203078,101110,202698,202322,201942,200768,101161,202685,202349
215,2,101162,203078,101110,202698,202322,201942,200768,101161,202685,203082
216,2,101162,2772,101110,202698,202322,201942,200768,101161,202685,203082
227,2,101162,2772,101110,202344,202322,201942,200768,101161,202685,203082
259,2,101162,2772,101110,202344,202322,201942,200768,101161,202685,202349
260,2,101162,2772,203078,202344,202322,201942,200768,101161,202685,202349
269,2,101162,2772,203078,202344,202322,201942,200768,101161,202685,2422
275,2,101162,2772,203078,202344,202322,201942,200768,200779,202685,2422
277,2,101110,2772,203078,202344,202322,201942,200768,200779,202685,2422
289,2,101110,2772,203078,202344,202322,201942,200768,202361,202685,2422
296,3,2772,202344,101162,203078,202322,101161,202685,201942,200768,2422
353,3,2772,202344,101162,203078,202322,202335,202685,201942,200768,2422
370,3,2772,202344,101162,101110,202322,202335,202685,201942,200768,2422
371,3,2772,202698,101162,101110,202322,202335,202685,201942,200768,2422
372,3,2772,202698,101162,101110,202322,202335,202685,201942,200768,202349
391,3,2772,202698,101162,101110,202322,202335,201946,201942,200768,202349
415,3,2772,202698,1733,101110,202322,202335,201946,201942,200768,202349
425,3,2772,202698,1733,101110,1889,202335,201946,201942,200768,202349
442,3,2772,202698,202066,101110,1889,202335,201946,201942,200768,202349
449,4,203078,101110,202698,1889,1733,101161,201942,200768,202335,202349
477,4,203078,101110,202698,1889,1733,101161,201942,2422,202335,202349
487,4,203078,2772,202698,1889,1733,101161,201942,2422,202335,202349
488,4,203078,2772,101162,1889,1733,101161,201942,2422,202335,202349
489,4,203078,2772,101162,1889,1733,101161,200768,2422,202335,202349
499,4,203078,2772,101162,202322,1733,101161,200768,2422,202335,202349
518,4,203078,2772,101162,202322,1733,101161,200768,201942,202335,202349
532,4,203078,2772,101162,202322,202698,101161,200768,201942,202335,202349
557,4,203078,2772,101162,202322,202698,101161,200768,201942,202335,2422
558,4,203078,2772,101162,202322,1733,101161,200768,201942,202335,2422
572,5,2772,101162,203078,202322,202698,101161,201942,200768,202335,202349
597,5,2772,101162,203078,202322,202698,101161,201942,200768,2422,202349
601,5,2772,101162,203078,202322,101110,101161,201942,200768,2422,202349
625,5,2772,101162,203078,202322,101110,202685,201942,200768,2422,202349
638,5,2772,101162,203078,202322,101110,101236,201942,200768,2422,202349
644,5,2772,202066,203078,202322,101110,101236,201942,200768,2422,202349
650,6,2772,101162,203078,202322,101110,202685,201942,200768,2422,202349
698,6,2772,101162,203078,202322,101110,200779,201942,200768,2422,202349
699,6,2772,202066,203078,202322,101110,200779,201942,200768,2422,202349
702,6,2772,202066,203078,202322,101162,200779,201942,200768,2422,202349
703,6,2772,1889,203078,202322,101162,200779,201942,200768,2422,202349
704,6,2772,1889,203078,202322,101162,201946,201942,200768,2422,202349
710,7,2772,101162,203078,202322,101110,201942,200768,2422,201946,202349
747,7,2772,101162,203078,202322,101110,201942,200779,2422,201946,202349
762,7,2772,202698,203078,202322,101110,201942,200779,2422,201946,202349
769,7,1889,202698,203078,202322,101110,201942,200779,2422,201946,202349
770,7,1889,202698,203078,202322,101110,201942,202361,2422,201946,202349
773,7,1889,202344,203078,202322,101110,201942,202361,2422,201946,202349
778,7,202066,202344,203078,202322,101110,201942,202361,2422,201946,202349
779,7,202066,202344,203078,202322,101110,201942,200779,2422,201946,202349
786,7,202066,202344,203078,202322,101110,201942,200779,2422,201986,202349
788,7,202066,1889,203078,202322,101110,201942,200779,2422,201986,202349
