eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,201583,203076,201569,201950,201147,201567,201593,2755,201937
73,1,202329,201583,203076,201936,201950,201147,201567,201593,2755,201937
84,1,202329,201880,203076,201936,201950,201147,201567,201593,2755,201937
89,1,202329,201880,203076,201936,203148,201147,201567,201593,2755,201937
101,1,201627,201880,203076,201936,203148,201147,201567,201593,2755,201937
116,1,201627,201880,203076,201936,203148,201147,201567,201967,2755,201937
123,1,201627,201880,203076,201936,203148,201147,201567,201967,2755,200826
124,1,201627,201880,203076,201936,203148,201147,201567,201967,203144,200826
133,1,201627,201880,201583,201936,203148,201147,201567,201967,203144,200826
142,1,201627,201880,201583,201936,203148,201601,201567,201967,203144,200826
148,1,201627,201582,201583,201936,203148,201601,201567,201967,203144,200826
159,2,201583,201936,201627,201582,203085,201567,201967,200826,203144,201601
172,2,201583,201936,201569,201582,203085,201567,201967,200826,203144,201601
184,2,201583,201936,201569,201582,203085,201593,201967,200826,203144,201601
187,2,201583,201936,201569,203076,203085,201593,201967,200826,203144,201601
203,2,201583,201936,201569,203076,201950,201593,201967,200826,203144,201601
214,2,201583,201936,201569,203076,201950,201593,201967,200826,2755,201601
215,2,201583,201936,201569,203076,201950,201593,201967,201937,2755,201601
235,2,201583,201936,201569,203076,201950,201593,201967,201937,2755,201147
236,2,201583,201936,201569,203076,201950,201593,201567,201937,2755,201147
237,2,202329,201936,201569,203076,201950,201593,201567,201937,2755,201147
238,2,202329,201936,201569,201582,201950,201593,201567,201937,2755,201147
248,2,202329,201936,201569,201582,201950,201593,201567,201937,2755,201601
258,2,202329,203121,201569,201582,201950,201593,201567,201937,2755,201601
259,2,201583,203121,201569,201582,201950,201593,201567,201937,2755,201601
269,2,201583,203121,201569,201880,201950,201593,201567,201937,2755,201601
279,2,201583,203121,201569,201880,201950,201967,201567,201937,2755,201601
280,2,201583,203121,201569,201880,203148,201967,201567,201937,2755,201601
295,3,202329,201583,203076,201569,201950,201147,201567,201593,2755,201937
308,3,202329,201583,203076,201569,201936,201147,201567,201593,2755,201937
332,3,203085,201583,203076,201569,201936,201147,201567,201593,2755,201937
365,3,203085,201583,203076,203148,201936,201147,201567,201593,2755,201937
387,3,203085,201583,203076,203148,201936,201147,201567,201967,2755,201937
389,3,203085,201582,203076,203148,201936,201147,201567,201967,2755,201937
396,3,203085,201582,203076,203148,201936,201147,201567,201967,203144,201937
403,3,203085,201582,201583,203148,201936,201147,201567,201967,203144,201937
408,3,203085,201582,201583,203148,201936,201601,201567,201967,203144,201937
422,4,201583,201950,201936,201627,201582,201567,201967,200826,203144,201601
443,4,201583,201950,201936,201627,201582,201567,201967,200826,203144,203133
444,4,201583,201950,201936,201627,203076,201567,201967,200826,203144,203133
454,4,201583,201950,201569,201627,203076,201567,201967,200826,203144,203133
464,4,201583,201950,201569,201627,203076,201593,201967,200826,203144,203133
476,4,201583,201950,201569,201627,203076,201593,201967,200826,2755,203133
478,4,201583,201950,201569,201627,203076,201593,201967,200826,2755,201937
505,4,201583,201950,203121,201627,203076,201593,201967,200826,2755,201937
506,4,201583,203148,203121,201627,203076,201593,201967,200826,2755,201937
521,4,203481,203148,203121,201627,203076,201593,201967,200826,2755,201937
522,4,203481,203148,203121,201627,203085,201593,201967,200826,2755,201937
523,4,203481,203148,203121,201582,203085,201593,201967,200826,2755,201937
524,4,203481,203148,203121,201582,203085,203476,201967,200826,2755,201937
525,4,203481,203148,203121,201582,203085,203476,201967,200826,203144,201937
526,4,203481,203148,203121,201582,203085,203476,201967,200826,203144,203133
527,4,203481,203148,203121,201582,203085,203476,203498,200826,203144,203133
528,4,203481,203148,203121,201582,203085,203476,203498,201985,203144,203133
