eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,101112,203101,202339,201609,2772,202344,101162,203078,202322
59,1,200782,202693,203101,202339,201609,2772,202344,101162,203078,202322
71,1,200782,202693,203101,202339,201609,2772,202344,101162,101110,202322
73,1,200782,202693,203101,101123,201609,2772,202344,101162,101110,202322
74,1,200782,202693,203101,101123,201609,2772,2400,101162,101110,202322
87,1,200782,202693,203458,101123,201609,2772,2400,101162,101110,202322
105,2,201609,202693,101123,203458,202694,203078,101110,2400,1889,202338
120,2,202397,202693,101123,203458,202694,203078,101110,2400,1889,202338
135,2,202397,202693,101123,101112,202694,203078,101110,2400,1889,202338
149,2,202397,202693,101123,101112,202694,203078,101110,2400,1889,1733
163,2,202339,202693,101123,101112,202694,203078,101110,2400,1889,1733
172,2,202339,202693,101123,101112,202694,203078,101110,101162,1889,1733
173,2,202339,202693,101123,101112,202694,203078,101110,101162,202322,1733
178,2,202339,202693,101123,101112,202694,203078,2772,101162,202322,1733
185,2,202339,202693,101123,200782,202694,203078,2772,101162,202322,1733
190,2,202339,202693,101123,200782,202694,203078,2772,101162,202322,101110
191,2,202339,202693,101123,200782,202694,202344,2772,101162,202322,101110
192,2,202339,202693,101123,200782,201609,202344,2772,101162,202322,101110
204,2,202339,202693,101123,200782,201609,202066,2772,101162,202322,101110
211,2,202339,101112,101123,200782,201609,202066,2772,101162,202322,101110
226,3,200782,101112,203101,202339,201609,2772,202344,101162,202322,101110
261,3,200782,101112,203101,202339,201609,2772,202344,101162,202322,1889
266,3,200782,101112,203101,202339,201609,2772,203078,101162,202322,1889
270,3,200782,101112,202693,202339,201609,2772,203078,101162,202322,1889
301,3,200782,101112,202693,202339,201609,2772,203078,2400,202322,1889
302,3,200782,101123,202693,202339,201609,2772,203078,2400,202322,1889
303,3,200782,101123,202693,202339,202694,2772,203078,2400,202322,1889
317,3,202397,101123,202693,202339,202694,2772,203078,2400,202322,1889
333,3,202397,101123,202693,202339,202694,2772,203078,2400,202322,202066
340,4,201609,202693,101123,202694,202397,2772,203078,202322,2400,1889
362,4,201609,101112,101123,202694,202397,2772,203078,202322,2400,1889
363,4,201609,101112,101123,202339,202397,2772,203078,202322,2400,1889
370,4,201609,202693,101123,202339,202397,2772,203078,202322,2400,1889
371,4,201609,202693,101123,202339,203101,2772,203078,202322,2400,1889
388,4,201609,202693,101123,202339,200782,2772,203078,202322,2400,1889
395,4,201609,202693,101123,202339,200782,2772,203078,202322,101162,1889
405,4,201609,202693,101123,202339,200782,2772,101110,202322,101162,1889
417,4,201609,202693,101123,202339,200782,2772,101110,202322,101162,1733
439,4,201609,202693,101123,202339,200782,2772,101110,202322,203078,1733
