eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,202704,203113,202702,201581,200751,201951
78,1,201142,2555,2570,200757,202704,203113,202702,201581,200751,201951
79,1,201142,2555,2570,965,202704,203113,202702,201581,200751,201951
80,1,201142,2555,2570,965,203103,203113,202702,201581,200751,201951
81,1,201142,2555,2570,965,203103,203113,201589,201581,200751,201951
92,1,201142,2555,2570,965,203103,203095,201589,201581,200751,201951
103,1,201142,2555,2570,965,203103,203095,201589,202389,200751,201951
104,1,201142,2555,203500,965,203103,203095,201589,202389,200751,201951
115,1,203087,2555,203500,965,203103,203095,201589,202389,200751,201951
116,1,203087,2555,203500,965,203103,203095,201589,202389,202702,201951
127,1,203087,2555,203500,965,201142,203095,201589,202389,202702,201951
140,2,2555,965,203103,203500,203087,201951,201589,203095,202389,101126
162,2,2555,965,203103,203500,203087,200751,201589,203095,202389,101126
179,2,2555,965,201586,203500,203087,200751,201589,203095,202389,101126
180,2,2555,965,201586,201142,203087,200751,201589,203095,202389,101126
191,2,2555,202704,201586,201142,203087,200751,201589,203095,202389,101126
204,2,2555,202704,201586,201142,203087,200751,201589,203113,202389,101126
205,2,200757,202704,201586,201142,203087,200751,201589,203113,202389,101126
211,2,200757,202704,201586,201142,203087,200751,201581,203113,202389,101126
234,2,200757,202704,201586,201142,2570,200751,201581,203113,202389,101126
235,2,200757,202704,201586,201142,2570,200751,201581,201951,202389,101126
236,2,200757,202704,201586,201142,2570,200751,201581,201951,202702,101126
269,2,200757,202704,201586,201142,2570,200751,202389,201951,202702,101126
294,2,200757,965,201586,201142,2570,200751,202389,201951,202702,101126
310,3,201142,201586,2570,200757,202704,203113,202702,201581,200751,201951
370,3,201142,201586,203087,200757,202704,203113,202702,201581,200751,201951
371,3,201142,201586,203087,2555,202704,203113,202702,201581,200751,201951
372,3,201142,201586,203087,2555,202704,203095,202702,201581,200751,201951
377,3,201142,203103,203087,2555,202704,203095,202702,201581,200751,201951
392,3,965,203103,203087,2555,202704,203095,202702,201581,200751,201951
393,3,965,203103,203087,2555,202704,203095,202702,201589,200751,201951
394,3,965,203103,203087,2555,202704,203095,202389,201589,200751,201951
412,3,965,203103,203087,2555,202704,203095,202389,201589,101126,201951
413,3,965,203103,203087,2555,203460,203095,202389,201589,101126,201951
424,4,965,203103,203500,203087,203460,201951,201589,203095,202389,101126
450,4,965,203103,203500,203087,203460,201951,201589,200751,202389,101126
463,4,965,203103,203500,203087,203460,201951,202702,200751,202389,101126
487,4,965,203103,203500,203087,203460,201951,202702,200751,201581,101126
512,4,965,203103,203500,203087,203460,201951,202702,200751,203095,101126
513,4,965,203103,203500,203087,203460,201951,202702,201576,203095,101126
514,4,965,203103,203500,203087,203460,202706,202702,201576,203095,101126
523,4,965,203103,203500,203087,203460,202706,202702,201576,203095,203113
