eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2223,101145,101181,201142,201586,2570,200757,201566
60,1,1890,1713,2223,101145,101181,201142,201586,2570,200757,201566
67,1,1890,1713,2223,101145,101181,201142,201586,2555,200757,201566
73,1,1890,1713,2223,101145,101181,201142,201586,2555,202704,201566
74,1,1890,1713,201971,101145,101181,201142,201586,2555,202704,201566
85,1,1890,1713,201971,101145,203109,201142,201586,2555,202704,201566
86,1,1890,1713,201971,101145,203109,201142,201586,2555,202704,203087
92,1,1890,1713,2223,101145,203109,201142,201586,2555,202704,203087
100,1,1890,1713,2223,203539,203109,201142,201586,2555,202704,203087
101,1,1717,1713,2223,203539,203109,201142,201586,2555,202704,203087
110,1,1717,1713,2223,203539,203109,203103,201586,2555,202704,203087
129,2,1717,1713,201971,203109,203539,201586,2555,202704,203087,203103
145,2,1717,1713,201971,203109,203539,203500,2555,202704,203087,203103
146,2,1717,101145,201971,203109,203539,203500,2555,202704,203087,203103
165,2,1717,101145,201971,203109,203539,203500,201566,202704,203087,203103
166,2,1717,101145,201971,203109,203539,203500,201566,202704,201142,203103
167,2,1717,101145,201971,203109,203539,203500,201566,202704,201142,2555
171,2,101181,101145,201971,203109,203539,203500,201566,202704,201142,2555
172,2,101181,101145,201971,1890,203539,203500,201566,202704,201142,2555
173,2,101181,101145,201971,1890,1713,203500,201566,202704,201142,2555
190,2,101181,101145,2223,1890,1713,203500,201566,202704,201142,2555
192,2,101181,101145,2223,1890,1713,203500,201566,202704,201142,201586
206,2,101181,101145,2223,1890,1717,203500,201566,202704,201142,201586
207,2,101181,101145,2223,1890,1717,203500,201566,200757,201142,201586
219,2,101181,203109,2223,1890,1717,203500,201566,200757,201142,201586
236,2,101181,101145,2223,1713,1717,203500,201566,200757,201142,201586
254,3,1890,1717,2223,101145,101181,201142,201586,2570,200757,201566
307,3,1890,1713,2223,101145,101181,201142,201586,2570,200757,201566
319,3,1890,1713,201971,101145,101181,201142,201586,2570,200757,201566
320,3,1890,1713,201971,101145,203109,201142,201586,2570,200757,201566
321,3,1890,1713,201971,101145,203109,201142,201586,2570,203087,201566
322,3,1890,1713,201971,101145,203109,201142,201586,203500,203087,201566
340,3,1890,201961,201971,101145,203109,201142,201586,203500,203087,201566
352,3,1890,201961,201971,101145,203109,201142,965,203500,203087,201566
353,3,1890,201961,201971,101145,203109,201142,965,203500,203087,2555
371,3,1717,201961,201971,101145,203109,201142,965,203500,203087,2555
397,3,1717,201961,201971,203539,203109,201142,965,203500,203087,2555
403,4,1717,201971,203109,203539,201961,2555,203087,203103,203500,965
419,4,1717,201971,203109,203539,201961,2555,203087,201566,203500,965
420,4,1717,201971,203109,203539,201961,201586,203087,201566,203500,965
421,4,1717,201971,203109,203539,101145,201586,203087,201566,203500,965
422,4,1717,201971,203109,101181,101145,201586,203087,201566,203500,965
423,4,1890,201971,203109,101181,101145,201586,203087,201566,203500,965
438,4,1890,201971,203109,101181,101145,201586,203087,201566,201142,965
456,4,1890,1717,203109,101181,101145,201586,203087,201566,201142,965
486,4,1890,1717,203109,101181,101145,201586,200757,201566,201142,965
518,4,203539,1717,203109,101181,101145,201586,200757,201566,201142,965
519,4,203539,201961,203109,101181,101145,201586,200757,201566,201142,965
520,4,203539,201961,203109,101181,201971,201586,200757,201566,201142,965
521,4,203539,201961,203109,203495,201971,201586,200757,201566,201142,965
526,4,203539,201961,203109,203495,201971,203500,200757,201566,201142,965
527,4,203539,201961,203109,203495,201971,203500,200757,203460,201142,965
535,4,203539,201961,203109,203495,201971,203500,200757,203460,203103,965
