eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2203,2547,2548,202708,2772,2403,101162,203078,202322
53,1,2544,2203,2547,2548,202708,2772,202344,101162,203078,202322
64,1,2544,2203,2547,2548,202708,2772,202344,101162,101110,202322
65,1,2544,2203,2547,2617,202708,2772,202344,101162,101110,202322
66,1,2544,951,2547,2617,202708,2772,202344,101162,101110,202322
74,1,2544,951,201563,2617,202708,2772,202344,101162,101110,202322
98,1,2544,951,201563,2617,2427,2772,202344,101162,101110,202322
105,2,2548,2617,951,201563,2427,2772,2403,202344,101110,202066
119,2,2548,2617,951,201563,2427,203078,2403,202344,101110,202066
138,2,2548,2617,951,2547,2427,203078,2403,202344,101110,202066
146,2,2548,2617,951,2547,2544,203078,2403,202344,101110,202066
158,2,2548,2617,951,2547,2544,203078,2403,101162,101110,202066
177,2,2548,2617,202708,2547,2544,203078,2403,101162,101110,202066
178,2,2548,201141,202708,2547,2544,203078,2403,101162,101110,202066
191,2,2548,201141,202708,2547,2544,203078,2403,101162,101110,202322
192,2,2548,201141,202708,2547,2544,2772,2403,101162,101110,202322
216,2,2548,201141,202708,2547,2544,2772,202344,101162,101110,202322
240,2,2548,951,202708,2547,2544,2772,202344,101162,101110,202322
241,2,2617,951,202708,2547,2544,2772,202344,101162,101110,202322
242,2,2617,951,202708,2547,2544,2772,202344,101162,203078,202322
253,2,2617,951,202708,2203,2544,2772,202344,101162,203078,202322
254,2,2617,951,202708,2203,2544,2772,202344,101110,203078,202322
262,3,2544,2547,2548,202708,201141,2772,2403,101162,203078,202322
294,3,2544,2547,2548,202708,2203,2772,2403,101162,203078,202322
328,3,2544,2547,2548,202708,2203,2772,2403,101162,101110,202322
329,3,2544,2547,951,202708,2203,2772,2403,101162,101110,202322
335,3,2544,2547,951,202708,2203,2772,202344,101162,101110,202322
369,3,2544,2617,951,202708,2203,2772,202344,101162,101110,202322
379,4,2544,2203,202708,2617,951,2403,203078,202322,202344,101110
402,4,2544,2547,202708,2617,951,2403,203078,202322,202344,101110
411,4,2544,2547,2548,2617,951,2403,203078,202322,202344,101110
423,4,2544,2547,2548,2617,951,2403,203078,202066,202344,101110
440,4,202708,2547,2548,2617,951,2403,203078,202066,202344,101110
449,4,202708,2547,2548,2617,951,2403,203078,202322,202344,101110
450,4,202708,2547,2548,2617,951,2403,2772,202322,202344,101110
451,4,202708,2547,2548,2544,951,2403,2772,202322,202344,101110
485,4,202708,2427,2548,2544,951,2403,2772,202322,202344,101110
486,4,202708,2427,2592,2544,951,2403,2772,202322,202344,101110
487,4,202708,2427,2592,2544,2617,2403,2772,202322,202344,101110
498,4,202708,2427,2592,1740,2617,2403,2772,202322,202344,101110
499,4,202708,2427,2592,1740,2617,2403,202338,202322,202344,101110
500,4,202708,2427,2592,1740,2617,202698,202338,202322,202344,101110
501,4,202708,2427,2592,1740,2617,202698,202338,203490,202344,101110
502,4,202708,2427,2592,1740,2617,202698,202338,203490,202066,101110
