eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,2200,203135,201975,203088,201162,201933,201599,200755,201954
34,1,202325,2200,2549,201975,203088,201162,201933,201599,200755,201954
66,1,202325,2200,2549,201975,203088,201162,201933,201599,2037,201954
67,1,202325,2200,2549,201975,203088,2440,201933,201599,2037,201954
71,1,202325,201941,2549,201975,203088,2440,201933,201599,2037,201954
86,1,202325,201941,2549,201156,203088,2440,201933,201599,2037,201954
87,1,203527,201941,2549,201156,203088,2440,201933,201599,2037,201954
88,1,203527,201941,2549,201156,201975,2440,201933,201599,2037,201954
110,1,203527,201941,2549,201156,201975,2440,201933,201599,2037,202721
118,1,203088,201941,2549,201156,201975,2440,201933,201599,2037,202721
124,1,203088,201941,2549,201156,201975,2440,201933,200797,2037,202721
132,1,203088,201941,2549,201156,201975,2440,201933,201162,2037,202721
139,2,201975,203088,201156,201941,203527,201162,2440,2037,202721,200797
160,2,201975,203088,201156,2200,203527,201162,2440,2037,202721,200797
167,2,201975,203088,201156,2200,203527,201162,2440,2037,202721,201599
175,2,201975,203088,201156,2200,202325,201162,2440,2037,202721,201599
180,2,201975,203088,201156,2200,202325,201162,2440,2037,201954,201599
194,2,201975,203088,201156,2200,202325,201162,201933,2037,201954,201599
195,2,201975,203088,201156,2200,202325,201162,201933,200755,201954,201599
229,2,201975,203088,203135,2200,202325,201162,201933,200755,201954,201599
230,2,201975,203088,203135,2200,202325,2037,201933,200755,201954,201599
266,2,201975,203088,203135,2549,202325,2037,201933,200755,201954,201599
286,2,201975,203088,203135,2549,202325,2037,2440,200755,201954,201599
287,2,201975,203088,201156,2549,202325,2037,2440,200755,201954,201599
303,3,202325,2200,203135,201975,203088,201162,201933,201599,200755,201954
339,3,202325,2200,201941,201975,203088,201162,201933,201599,200755,201954
362,3,202325,2200,201941,201975,201156,201162,201933,201599,200755,201954
373,3,202325,2200,201941,201975,201156,201162,201933,201599,2037,201954
387,3,202325,2200,201941,201975,201156,2440,201933,201599,2037,201954
402,3,202325,2549,201941,201975,201156,2440,201933,201599,2037,201954
407,3,202325,2549,201941,201975,201156,2440,201933,200797,2037,201954
408,3,203527,2549,201941,201975,201156,2440,201933,200797,2037,201954
415,3,203527,2549,201941,201975,201156,2440,1712,200797,2037,201954
434,4,203088,2549,201156,201941,203527,2440,2037,202721,200797,1712
464,4,203088,2549,201156,201941,203527,2440,2037,2584,200797,1712
499,4,203088,2549,201156,201941,203527,2440,2037,2584,200797,201957
500,4,203088,2549,201156,201941,203527,2440,203146,2584,200797,201957
501,4,203088,203135,201156,201941,203527,2440,203146,2584,200797,201957
502,4,203088,203135,201156,202325,203527,2440,203146,2584,200797,201957
525,4,203088,203135,201156,202325,203527,202721,203146,2584,200797,201957
