eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2594,200794,202970,101150,201952,203082,202335,202685,201942,200768
62,1,2594,200794,1882,101150,201952,203082,202335,202685,201942,200768
63,1,2594,200794,1882,101150,201952,203082,202335,201946,201942,200768
64,1,2594,200794,1882,101150,201952,2422,202335,201946,201942,200768
68,1,2594,200794,1882,101150,202714,2422,202335,201946,201942,200768
84,1,2594,200794,1882,101150,202714,2422,202335,201946,202349,200768
85,1,2594,200794,1882,201858,202714,2422,202335,201946,202349,200768
97,1,203471,200794,1882,201858,202714,2422,202335,201946,202349,200768
136,2,1882,202714,201858,203471,203118,201942,201946,2422,202349,200779
150,2,1882,201952,201858,203471,203118,201942,201946,2422,202349,200779
158,2,1882,201952,201858,203471,203118,201942,203082,2422,202349,200779
159,2,1882,201952,201858,203471,203118,201942,203082,202685,202349,200779
164,2,1882,201952,101150,203471,203118,201942,203082,202685,202349,200779
173,2,202970,201952,101150,203471,203118,201942,203082,202685,202349,200779
186,2,202970,201952,101150,203471,203118,201942,203082,202685,200768,200779
187,2,202970,201952,101150,2594,203118,201942,203082,202685,200768,200779
196,2,202970,201952,101150,2594,200794,201942,203082,202685,200768,200779
214,2,202970,201952,101150,2594,200794,201942,203082,202685,200768,202335
223,2,202970,201952,101150,2594,200794,202349,203082,202685,200768,202335
233,2,202970,201952,101150,2594,200794,202349,203082,101236,200768,202335
245,2,202970,201952,101150,201858,200794,202349,203082,101236,200768,202335
258,3,2594,200794,202970,101150,201952,203082,202335,202685,201942,200768
323,3,2594,200794,1882,101150,201952,203082,202335,202685,201942,200768
342,3,2594,200794,1882,101150,201952,203082,202335,201946,201942,200768
343,3,201858,200794,1882,101150,201952,203082,202335,201946,201942,200768
344,3,201858,200794,1882,101150,201952,2422,202335,201946,201942,200768
352,3,201858,200794,1882,101150,201952,2422,202335,201946,202349,200768
358,3,201858,200794,1882,101150,2594,2422,202335,201946,202349,200768
401,3,201858,200794,1882,203471,2594,2422,202335,201946,202349,200768
402,3,201858,200794,203118,203471,2594,2422,202335,201946,202349,200768
403,3,201858,200794,203118,203471,2594,2422,200779,201946,202349,200768
427,4,202970,202714,201858,203471,203118,201942,201946,2422,202349,200779
450,4,202970,202714,201858,203471,203118,201942,202685,2422,202349,200779
453,4,202970,201952,201858,203471,203118,201942,202685,2422,202349,200779
478,4,200794,201952,201858,203471,203118,201942,202685,2422,202349,200779
479,4,200794,201952,101150,203471,203118,201942,202685,2422,202349,200779
483,4,200794,201952,101150,203471,203118,201942,202335,2422,202349,200779
496,4,200794,201952,101150,203471,203118,201942,202335,2422,200768,200779
512,4,202970,201952,101150,203471,203118,201942,202335,2422,200768,200779
513,4,202970,201952,201858,203471,203118,201942,202335,2422,200768,200779
514,4,202970,202714,201858,203471,203118,201942,202335,2422,200768,200779
522,4,202970,202714,201858,203471,203118,201942,202335,2422,202349,200779
523,4,202970,202714,201858,203471,203118,203082,202335,2422,202349,200779
524,4,202970,202714,201858,203471,203118,203082,202335,202933,202349,200779
530,4,202970,202714,201858,203471,203118,203082,201948,202933,202349,200779
531,4,202970,202714,201858,203471,203118,203082,201948,202933,202349,201946
533,4,202970,202714,201858,203471,203118,203082,201948,202933,202779,201946
