eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,1740,2547,202708,2548,2546,2030,200745,101109,202697
71,1,2544,1740,2547,202708,951,2546,2030,200745,101109,202697
72,1,2544,1740,2547,202708,951,2546,2405,200745,101109,202697
77,1,2544,201563,2547,202708,951,2546,2405,200745,101109,202697
88,1,2544,201563,2547,2365,951,2546,2405,200745,101109,202697
89,1,2544,201563,2427,2365,951,2546,2405,200745,101109,202697
98,1,2544,201563,2427,2365,951,2546,2405,200745,101109,203501
109,1,2544,201563,2427,2365,951,203315,2405,200745,101109,203501
113,2,2548,951,201563,2365,2427,2030,202697,2405,203501,203315
140,2,2548,951,2547,2365,2427,2030,202697,2405,203501,203315
141,2,2548,951,2547,2365,202708,2030,202697,2405,203501,203315
160,2,2548,951,2547,2365,202708,2030,202697,2405,203501,101109
161,2,2548,951,2547,2365,202708,2030,202697,2546,203501,101109
162,2,2548,2544,2547,2365,202708,2030,202697,2546,203501,101109
175,2,2548,2544,2547,2365,202708,200745,202697,2546,203501,101109
184,2,2548,2544,2547,1740,202708,200745,202697,2546,203501,101109
185,2,2548,2544,2547,1740,202708,200745,202697,2546,2030,101109
206,2,951,2544,2547,1740,202708,200745,202697,2546,2030,101109
221,3,2544,1740,2547,202708,2548,2546,2030,200745,101109,202697
252,3,2544,1740,2547,202708,2548,2546,2405,200745,101109,202697
291,3,2544,1740,2365,202708,2548,2546,2405,200745,101109,202697
292,3,2544,1740,2365,202708,951,2546,2405,200745,101109,202697
305,3,2544,1740,2365,202708,951,203501,2405,200745,101109,202697
316,4,202708,2548,951,201563,2365,2546,200745,2405,203501,203315
335,4,2544,2548,951,201563,2365,2546,200745,2405,203501,203315
341,4,2544,2548,951,2547,2365,2546,200745,2405,203501,203315
348,4,2544,2548,951,2547,2365,2546,200745,2405,202697,203315
357,4,2544,2548,951,2547,2365,2546,200745,2405,202697,101109
414,4,2544,2548,951,2547,202708,2546,200745,2405,202697,101109
434,4,2544,2548,951,2547,2365,2546,200745,203501,202697,101109
435,4,2544,2548,951,2547,202708,2546,200745,203501,202697,101109
