eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203082,101161,202685,201942,200768,2736,202684,201150,203079,101127
59,1,203082,101161,202685,201942,202349,2736,202684,201150,203079,101127
60,1,2422,101161,202685,201942,202349,2736,202684,201150,203079,101127
76,1,2422,101161,202685,201942,202349,2736,202684,201150,203521,101127
77,1,2422,101161,201946,201942,202349,2736,202684,201150,203521,101127
87,1,2422,101161,201946,201986,202349,2736,202684,201150,203521,101127
88,1,2422,101161,201946,201986,202349,2736,203079,201150,203521,101127
89,1,2422,101161,201946,201986,202349,2736,203079,201150,203521,2760
116,2,202685,202349,2422,201946,201986,203079,203521,2760,202087,203092
134,2,202685,200768,2422,201946,201986,203079,203521,2760,202087,203092
158,2,202685,200768,203082,201946,201986,203079,203521,2760,202087,203092
159,2,202685,200768,203082,201946,201942,203079,203521,2760,202087,203092
189,2,202685,200768,203082,201946,201942,101127,203521,2760,202087,203092
197,2,101161,200768,203082,201946,201942,101127,203521,2760,202087,203092
198,2,101161,200768,203082,101236,201942,101127,203521,2760,202087,203092
211,2,101161,200768,203082,101236,201942,101127,203079,2760,202087,203092
212,2,101161,200768,203082,101236,201942,101127,203079,202684,202087,203092
213,2,101161,200768,203082,101236,201942,101127,203079,202684,201150,203092
214,2,101161,200768,203082,101236,201942,101127,203079,202684,201150,2736
241,2,101161,202349,203082,101236,201942,101127,203079,202684,201150,2736
253,2,101161,202349,203082,101236,201942,101127,203079,202684,2760,2736
266,2,101161,202349,203082,101236,2422,101127,203079,202684,2760,2736
282,2,101161,202349,203082,101236,2422,101127,202087,202684,2760,2736
290,3,203082,101161,202685,201942,200768,2736,202684,201150,203079,101127
330,3,203082,101161,200779,201942,200768,2736,202684,201150,203079,101127
358,3,203082,101236,200779,201942,200768,2736,202684,201150,203079,101127
359,3,203082,101236,200779,201942,200768,2736,202684,203521,203079,101127
368,3,203082,101236,200779,201942,200768,2736,2760,203521,203079,101127
377,3,203082,101236,200779,201942,200768,2736,2760,203092,203079,101127
378,3,202349,101236,200779,201942,200768,2736,2760,203092,203079,101127
389,3,202349,101236,200779,201942,200768,2736,2760,203092,203521,101127
390,3,202349,101236,200779,201942,2422,2736,2760,203092,203521,101127
396,3,202349,101236,200779,201942,2422,2736,2760,202087,203521,101127
411,3,202349,101236,200779,201942,2422,2736,2760,202087,203521,203079
412,3,202349,101236,200779,203082,2422,2736,2760,202087,203521,203079
423,4,203082,202349,2422,101236,200779,2736,203079,203521,2760,202087
447,4,203082,202349,201942,101236,200779,2736,203079,203521,2760,202087
448,4,203082,202349,201942,101236,200779,101127,203079,203521,2760,202087
449,4,203082,202349,201942,101236,200779,101127,203079,203521,202684,202087
457,4,203082,202349,201942,101161,200779,101127,203079,203521,202684,202087
463,4,200768,202349,201942,101161,200779,101127,203079,203521,202684,202087
476,4,200768,202349,201942,101161,200779,101127,203079,203521,202684,2736
503,4,200768,202349,201942,101161,203082,101127,203079,203521,202684,2736
516,4,200768,202349,201942,101161,203082,101127,203079,203521,2760,2736
553,4,200768,202349,201942,101161,200779,101127,203079,203521,2760,2736
567,4,200768,202349,201942,101161,202685,101127,203079,203521,2760,2736
569,4,200768,202349,201942,101161,202685,101127,203079,202684,2760,2736
574,4,200768,202349,201942,101161,200779,101127,203079,202684,2760,2736
585,4,200768,202349,201942,101161,200779,101127,203079,203521,202087,2736
589,4,200768,202349,201942,101161,202685,101127,203079,203521,202087,2736
590,4,200768,202349,201942,101161,202685,101127,203079,2760,202087,2736
591,4,200768,202349,201942,101161,202685,101127,203079,2760,202684,2736
596,4,200768,202349,201942,101161,202685,101127,203079,2760,203521,2736
597,4,200768,202349,201942,101161,202685,101127,203079,201150,203521,2736
598,4,200768,202349,201942,2422,202685,101127,203079,201150,203521,2736
599,4,200768,202349,201942,2422,203082,101127,203079,201150,203521,2736
602,4,200768,202349,201942,2422,203082,101127,2760,201150,203521,2736
606,4,200768,202349,201942,2422,203082,101127,2760,202087,203521,2736
608,4,200768,202349,201942,2422,200779,101127,2760,202087,203521,2736
609,4,200768,202349,201942,101161,200779,101127,2760,202087,203521,2736
