eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,201177,2744,201945,2557,201145,101138,203096,202340,203515
54,1,203077,203469,2744,201945,2557,201145,101138,203096,202340,203515
60,1,203077,203469,2744,201945,2557,201145,101138,203096,202340,201573
64,1,203077,203469,2744,202390,2557,201145,101138,203096,202340,201573
65,1,203077,203469,2744,202390,2557,201145,101138,2743,202340,201573
70,1,203077,203469,2744,202390,2557,201145,203482,2743,202340,201573
72,1,203077,203469,2744,202390,2457,201145,203482,2743,202340,201573
86,1,201604,203469,2744,202390,2457,201145,203482,2743,202340,201573
115,2,201177,202390,2457,201604,202687,203515,201573,2743,203482,203187
135,2,201177,202390,2457,201604,202687,203515,201573,101138,203482,203187
150,2,201177,201945,2457,201604,202687,203515,201573,101138,203482,203187
151,2,201177,201945,2457,201604,202687,203515,201573,101138,203096,203187
160,2,201177,201945,2457,201604,202687,203515,202340,101138,203096,203187
168,2,201177,201945,2457,201604,2744,203515,202340,101138,203096,203187
180,2,201177,201945,2557,201604,2744,203515,202340,101138,203096,203187
181,2,201177,201945,2557,203077,2744,203515,202340,101138,203096,203187
182,2,201177,201945,2557,203077,2744,203515,202340,101138,203096,201145
194,2,203469,201945,2557,203077,2744,203515,202340,101138,203096,201145
195,2,203469,202390,2557,203077,2744,203515,202340,101138,203096,201145
218,3,203077,201177,2744,201945,2557,201145,101138,203096,202340,203515
268,3,201604,201177,2744,201945,2557,201145,101138,203096,202340,203515
269,3,201604,201177,2744,201945,2557,201145,101138,203482,202340,203515
274,3,201604,203469,2744,201945,2557,201145,101138,203482,202340,203515
281,3,201604,203469,2744,201945,2557,201145,101138,203482,202340,201573
287,3,201604,203469,2744,202390,2557,201145,101138,203482,202340,201573
301,3,201604,203469,2744,202390,2457,201145,101138,203482,202340,201573
318,3,201604,203469,2744,202390,2457,201145,101138,203482,203515,201573
330,3,201604,203469,2744,202390,2457,203187,101138,203482,203515,201573
332,3,201604,203469,2744,202390,2457,203187,101138,203482,201145,201573
335,3,201604,203469,2744,202390,2457,203187,2743,203482,201145,201573
336,3,201604,203469,2744,202390,2457,203187,2743,203482,203515,201573
345,4,203469,202390,2457,201604,202687,203515,201573,2743,203482,203187
368,4,201177,202390,2457,201604,202687,203515,201573,2743,203482,203187
374,4,201177,202390,2557,201604,202687,203515,201573,2743,203482,203187
375,4,201177,202390,2557,201604,2744,203515,201573,2743,203482,203187
387,4,201177,202390,2557,201604,2744,203515,201573,203096,203482,203187
388,4,201177,202390,2557,201604,2744,203515,202340,203096,203482,203187
404,4,201177,202390,2557,201604,2744,203515,202340,203096,203482,201145
405,4,201177,201945,2557,201604,2744,203515,202340,203096,203482,201145
406,4,201177,201945,2557,201604,2744,203515,202340,203096,101138,201145
461,4,201177,201945,2457,201604,2744,203515,202340,203096,101138,201145
462,4,201177,201945,2457,202390,2744,203515,202340,203096,101138,201145
463,4,201177,201945,2457,202390,2744,203515,202340,203187,101138,201145
