eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2747,2546,2199,202697,101109,2210,101107,202324,202330,203504
35,1,2747,2546,2199,202697,101109,2210,101107,202683,202330,203504
52,1,2747,2546,2199,202697,101109,202692,101107,202683,202330,203504
53,1,2747,2546,2199,203501,101109,202692,101107,202683,202330,203504
61,1,2747,2546,2199,203501,203143,202692,101107,202683,202330,203504
62,1,2747,2546,202332,203501,203143,202692,101107,202683,202330,203504
66,1,2747,2546,202332,203501,203143,202692,101107,202683,202330,203197
100,2,2747,202697,203501,203143,202332,2210,202330,202683,202692,203197
120,2,2747,202697,203501,203143,202332,2210,203546,202683,202692,203197
126,2,2747,202697,203501,203143,2199,2210,203546,202683,202692,203197
127,2,2546,202697,203501,203143,2199,2210,203546,202683,202692,203197
139,2,2546,202697,203501,203143,2199,2210,203546,202324,202692,203197
140,2,2546,202697,203501,101109,2199,2210,203546,202324,202692,203197
162,2,2546,202697,203501,101109,2199,101107,203546,202324,202692,203197
163,2,2546,202697,2747,101109,2199,101107,203546,202324,202692,203197
173,2,2546,202697,2747,101109,2199,101107,203546,202683,202692,203197
180,2,2546,202697,2747,101109,2199,101107,203546,202683,202692,203504
181,2,2546,202697,2747,101109,2199,101107,202330,202683,202692,203504
200,2,2546,202697,2747,101109,202332,101107,202330,202683,202692,203504
210,2,2546,203501,2747,101109,202332,101107,202330,202683,202692,203504
229,2,202697,203501,2747,101109,202332,101107,202330,202683,202692,203504
234,2,202697,203501,2747,101109,202332,101107,202330,203197,202692,203504
235,2,202697,203501,2747,101109,2546,101107,202330,203197,202692,203504
246,3,2747,2546,2199,202697,101109,2210,101107,202324,202330,203504
272,3,2747,2546,2199,203501,101109,2210,101107,202324,202330,203504
296,3,2747,2546,2199,203501,101109,202692,101107,202324,202330,203504
313,3,2747,2546,2199,203501,101109,202692,101107,202683,202330,203504
314,3,2747,2546,2199,203501,203143,202692,101107,202683,202330,203504
345,3,2747,2546,2199,203501,203143,202692,101107,202683,202330,203197
361,4,2747,2199,202697,101109,203143,2210,202683,202692,203197,203546
378,4,2747,2199,202697,101109,203143,2210,202683,202692,203197,202330
390,4,2747,2199,202697,101109,203143,2210,202324,202692,203197,202330
391,4,2747,2199,202697,101109,203143,2210,202324,202692,203504,202330
392,4,2747,202332,202697,101109,203143,2210,202324,202692,203504,202330
393,4,2747,202332,203501,101109,203143,2210,202324,202692,203504,202330
394,4,2747,202332,203501,101109,2546,2210,202324,202692,203504,202330
409,4,2747,2199,203501,101109,2546,2210,202324,202692,203504,202330
437,4,2747,2199,203501,101109,2546,101107,202324,202692,203504,202330
454,4,202332,2199,203501,101109,2546,101107,202324,202692,203504,202330
455,4,202332,2199,203501,101109,202719,101107,202324,202692,203504,202330
456,4,202332,200769,203501,101109,202719,101107,202324,202692,203504,202330
457,4,202332,200769,203501,101109,202719,203197,202324,202692,203504,202330
458,4,202332,200769,203501,101109,202719,203197,203497,202692,203504,202330
459,4,202332,200769,203501,101109,202719,203197,203497,202692,203504,203546
460,4,202332,200769,203501,101109,202719,203197,203497,202379,203504,203546
472,4,202332,200769,203143,101109,202719,203197,203497,202379,203504,203546
