eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,203503,2550,2210,101107,202324,202330,203504
76,1,2736,2430,201149,203503,2550,2210,203497,202324,202330,203504
77,1,2736,2430,2399,203503,2550,2210,203497,202324,202330,203504
78,1,2736,2430,2399,201959,2550,2210,203497,202324,202330,203504
90,1,2736,2430,2399,201959,2550,2210,203497,202324,202330,202692
91,1,2736,2430,2399,201959,2550,101249,203497,202324,202330,202692
98,1,2736,2430,2399,201959,203104,101249,203497,202324,202330,202692
108,2,2736,2399,201959,203104,1737,101107,203497,202692,101249,202379
139,2,2736,2399,201959,203104,1737,101107,203497,202330,101249,202379
145,2,2736,2399,201959,203104,201149,101107,203497,202330,101249,202379
146,2,203503,2399,201959,203104,201149,101107,203497,202330,101249,202379
147,2,203503,2399,201959,2550,201149,101107,203497,202330,101249,202379
157,2,203503,2399,2430,2550,201149,101107,203497,202330,101249,202379
159,2,203503,2399,2430,2550,201149,101107,202324,202330,101249,202379
167,2,203503,2399,2430,2550,201149,101107,202324,202330,203504,202379
177,2,203503,2399,2430,2550,201959,101107,202324,202330,203504,202379
192,2,2736,2399,2430,2550,201959,101107,202324,202330,203504,202379
197,2,2736,2399,2430,2550,201959,101107,202324,202330,203504,2210
199,2,2736,2399,2430,2229,201959,101107,202324,202330,203504,2210
218,2,2736,2399,2430,2229,201959,101107,202379,202330,203504,2210
224,2,203503,2399,2430,2229,201959,101107,202379,202330,203504,2210
237,3,2736,2430,201149,203503,2550,2210,101107,202324,202330,203504
257,3,2736,2430,201149,203503,2550,2210,101107,203497,202330,203504
285,3,2736,2430,201149,203503,2550,2210,101107,203497,202330,101249
305,3,2736,2430,201959,203503,2550,2210,101107,203497,202330,101249
314,3,2736,2430,201959,2399,2550,2210,101107,203497,202330,101249
329,3,2736,2430,201959,2399,203104,2210,101107,203497,202330,101249
355,4,2736,201149,2399,201959,203104,202330,203497,202692,101249,202379
386,4,2736,201149,2399,201959,203104,202330,203497,202692,203504,202379
387,4,2736,201149,2399,201959,203104,202330,202324,202692,203504,202379
388,4,2736,201149,2399,201959,203104,2210,202324,202692,203504,202379
399,4,2736,201149,2399,201959,203104,2210,202324,202692,203504,101107
400,4,203503,201149,2399,201959,203104,2210,202324,202692,203504,101107
406,4,203503,201149,2399,201959,203104,2210,202324,202330,203504,101107
407,4,203503,201149,2399,2430,203104,2210,202324,202330,203504,101107
416,4,203503,201149,2399,2430,2550,2210,202324,202330,203504,101107
435,4,2736,201149,2399,2430,2550,2210,202324,202330,203504,101107
449,4,2736,201149,2399,2430,2550,2210,202379,202330,203504,101107
463,4,2736,201149,2399,201959,2550,2210,202379,202330,203504,101107
481,4,2736,201149,203503,201959,2550,2210,202379,202330,203504,101107
490,4,2736,201149,203503,2430,2550,2210,202379,202330,203504,101107
498,5,2736,2430,201149,2550,2399,2210,101107,202330,203504,202379
514,5,2736,2430,201959,2550,2399,2210,101107,202330,203504,202379
