eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2203,2547,2548,201596,202323,201152,201150,202341,203487
49,1,2544,2203,2547,951,201596,202323,201152,201150,202341,203487
72,1,2544,2203,2547,951,201596,202323,201152,201150,203100,203487
91,1,2544,2203,2547,951,201596,202323,201152,203473,203100,203487
92,1,2544,2617,2547,951,201596,202323,201152,203473,203100,203487
98,1,2544,2617,2547,951,202708,202323,201152,203473,203100,203487
110,1,2544,2617,1740,951,202708,202323,201152,203473,203100,203487
112,1,2544,2617,1740,951,202708,202323,201152,203473,203100,203138
126,1,2544,2617,1740,951,202708,202323,203561,203473,203100,203138
135,1,2544,2617,1740,951,202708,202343,203561,203473,203100,203138
146,2,2548,951,2617,202708,1740,203100,203473,203138,203561,202343
168,2,2548,951,2617,202708,1740,203100,201150,203138,203561,202343
169,2,2548,951,2617,202708,1740,203100,201150,203138,201152,202343
188,2,2548,951,2617,202708,1740,203487,201150,203138,201152,202343
189,2,2548,951,2617,201596,1740,203487,201150,203138,201152,202343
190,2,2548,951,2547,201596,1740,203487,201150,203138,201152,202343
200,2,2548,2544,2547,201596,1740,203487,201150,203138,201152,202343
211,2,2548,2544,2547,201596,1740,203487,201150,203138,201152,202323
212,2,2548,2544,2547,201596,1740,203487,201150,202341,201152,202323
213,2,202708,2544,2547,201596,1740,203487,201150,202341,201152,202323
214,2,202708,2544,2547,201596,2203,203487,201150,202341,201152,202323
265,2,202708,2544,2547,951,2203,203487,201150,202341,201152,202323
300,3,2544,2203,2547,2548,201596,202323,201152,201150,202341,203487
361,3,2544,1740,2547,2548,201596,202323,201152,201150,202341,203487
367,3,2544,1740,2547,2548,201596,202323,201152,201150,202341,203100
376,3,951,1740,2547,2548,201596,202323,201152,201150,202341,203100
387,3,951,1740,2547,2548,201596,202323,201152,203473,202341,203100
391,3,951,1740,2547,2548,202708,202323,201152,203473,202341,203100
397,3,951,1740,2617,2548,202708,202323,201152,203473,202341,203100
431,4,2544,2203,951,2617,202708,203100,203473,203138,203561,202343
470,4,2544,2203,951,2547,202708,203100,203473,203138,203561,202343
476,4,2544,2203,201596,2547,202708,203100,203473,203138,203561,202343
490,4,2544,2203,201596,2547,2548,203100,203473,203138,203561,202343
544,4,201563,2203,201596,2547,202708,203100,203473,203138,203561,202343
548,4,201563,2203,201596,2592,202708,203100,203473,203138,203561,202343
549,4,201563,2617,201596,2592,202708,203100,203473,203138,203561,202343
551,4,201563,2617,2427,2592,202708,203100,203473,203138,203561,202343
