eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201188,201584,201144,201587,200746,201577,202083,203081
49,1,2419,2216,201188,201584,201979,201587,200746,201577,202083,203081
50,1,2419,2216,201188,201584,201979,201587,200746,201577,2590,203081
56,1,2419,2216,201188,201584,201979,201587,200746,200777,2590,203081
62,1,201949,2216,201188,201584,201979,201587,200746,200777,2590,203081
63,1,201949,2216,201188,201584,201979,201587,200746,200777,2590,203468
69,1,201949,2216,202334,201584,201979,201587,200746,200777,2590,203468
96,1,201949,201585,202334,201584,201979,201587,200746,200777,2590,203468
97,1,201949,201585,202334,201584,201979,201587,203080,200777,2590,203468
107,2,201979,201949,202334,201585,2034,202083,2590,200777,203468,203080
119,2,201144,201949,202334,201585,2034,202083,2590,200777,203468,203080
126,2,201144,201949,202334,201585,2034,202083,2590,200777,203081,203080
132,2,201144,201949,202334,201585,2034,202083,2590,201577,203081,203080
161,2,201144,201949,202334,201585,2034,202083,2590,201577,203081,201587
162,2,201144,201949,202334,201585,2034,200746,2590,201577,203081,201587
163,2,201144,201949,202334,2216,2034,200746,2590,201577,203081,201587
164,2,201144,201949,201188,2216,2034,200746,2590,201577,203081,201587
183,2,201144,201949,201188,2216,2034,200746,202083,201577,203081,201587
184,2,201144,201584,201188,2216,2034,200746,202083,201577,203081,201587
185,2,201144,201584,201188,2216,2419,200746,202083,201577,203081,201587
220,2,201144,201584,2034,2216,2419,200746,202083,201577,203081,201587
222,2,201144,201584,2034,2216,2419,2590,202083,201577,203081,201587
229,3,2419,2216,201188,201584,201144,201587,200746,201577,202083,203081
274,3,2419,2216,201188,201584,201979,201587,200746,201577,202083,203081
295,3,2419,2216,201188,201584,201979,201587,200746,201577,203468,203081
296,3,2419,2216,201188,201584,201979,201587,200746,201577,203468,2590
303,3,201949,2216,201188,201584,201979,201587,200746,201577,203468,2590
311,3,201949,2216,201585,201584,201979,201587,200746,201577,203468,2590
312,3,201949,2216,201585,201584,201979,202083,200746,201577,203468,2590
313,3,201949,2216,201585,201584,201979,202083,200746,203086,203468,2590
340,3,201949,2216,201585,201584,201979,202083,200746,203081,203468,2590
341,3,201949,2419,201585,201584,201979,202083,200746,203081,203468,2590
342,3,201949,2419,201585,2034,201979,202083,200746,203081,203468,2590
347,4,201144,201949,202334,201585,2034,201587,200746,203081,2590,203086
373,4,201144,201949,202334,201188,2034,201587,200746,203081,2590,203086
377,4,201144,2419,202334,201188,2034,201587,200746,203081,2590,203086
388,4,201144,2419,202334,201188,2034,201587,200746,203081,202083,203086
394,4,201144,2419,202334,201188,2034,201587,201577,203081,202083,203086
411,4,201144,2419,2216,201188,2034,201587,201577,203081,202083,203086
412,4,201144,2419,2216,201188,2034,201587,201577,203081,202083,200746
434,4,201144,2419,2216,201188,201584,201587,201577,203081,202083,200746
459,4,201144,2419,2216,201188,201584,203080,201577,203081,202083,200746
460,4,201144,2419,2216,201188,201584,203080,201577,203081,202083,203086
461,4,201144,2419,2216,201188,201584,203080,203468,203081,202083,203086
462,4,201144,2419,2216,201188,201584,203080,203468,203081,2748,203086
463,4,201144,2419,2216,201188,201584,203080,203468,203115,2748,203086
465,4,201144,201979,2216,201188,201584,203080,203468,203115,2748,203086
466,4,201144,201979,203479,201188,201584,203080,203468,203115,2748,203086
467,4,201144,201979,203479,202720,201584,203080,203468,203115,2748,203086
468,4,201585,201979,203479,202720,201584,203080,203468,203115,2748,203086
469,4,201585,201979,203479,202720,201949,203080,203468,203115,2748,203086
