eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,202324,202683,202330,2224,200752,101161,202685,201942,200768
60,1,2210,202324,202683,202330,2224,202361,101161,202685,201942,200768
68,1,2210,202324,203497,202330,2224,202361,101161,202685,201942,200768
69,1,2210,202324,203497,202330,202692,202361,101161,202685,201942,200768
74,1,2210,202324,203497,202330,202692,202361,201946,202685,201942,200768
94,1,2210,202683,203497,202330,202692,202361,201946,202685,201942,200768
95,1,101107,202683,203497,202330,202692,202361,201946,202685,201942,200768
111,1,101107,202683,203497,101249,202692,202361,201946,202685,201942,200768
124,1,101107,202683,203497,101249,202692,202361,201946,200779,201942,200768
125,1,101107,202683,200839,101249,202692,202361,201946,200779,201942,200768
130,2,202683,202692,101107,101249,200839,101161,202361,201946,203082,202779
139,2,202683,202692,101107,101249,202324,101161,202361,201946,203082,202779
147,2,202683,202692,101107,101249,202324,101161,200752,201946,203082,202779
157,2,202683,202330,101107,101249,202324,101161,200752,201946,203082,202779
158,2,202683,202330,2210,101249,202324,101161,200752,201946,203082,202779
180,2,202683,202330,2210,101249,202324,101161,200752,202685,203082,202779
207,2,202683,202330,2210,202692,202324,101161,200752,202685,203082,202779
208,2,202683,202330,2210,202692,203497,101161,200752,202685,203082,202779
209,2,202683,202330,2210,202692,203497,203112,200752,202685,203082,202779
210,2,202683,202330,2210,202692,203497,203112,200752,202685,203082,200768
244,2,202683,200839,2210,202692,203497,203112,200752,202685,203082,200768
250,3,2210,202324,202683,202330,2224,200752,101161,202685,201942,202779
312,3,2210,202324,202683,202330,2224,200752,101161,201946,201942,202779
323,3,2210,202324,202683,202330,2224,202361,101161,201946,201942,202779
338,3,202692,202324,202683,202330,2224,202361,101161,201946,201942,202779
346,3,202692,202324,202683,202330,101107,202361,101161,201946,201942,202779
358,3,202692,202324,202683,202330,101107,202361,203112,201946,201942,202779
390,4,202324,202683,202330,202692,101107,202361,201946,203082,203112,202933
404,4,200839,202683,202330,202692,101107,202361,201946,203082,203112,202933
417,4,200839,203497,202330,202692,101107,202361,201946,203082,203112,202933
446,4,200839,203497,202330,202692,203546,202361,201946,203082,203112,202933
447,4,200839,203497,101249,202692,203546,202361,201946,203082,203112,202933
448,4,200839,203497,101249,202692,203546,202361,201946,201571,203112,202933
449,4,200839,203497,101249,202692,203546,200779,201946,201571,203112,202933
