eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,202328,203083,203484,201943,202087,202684,101115,101139,202681
59,1,2746,202328,203083,203484,201943,203461,202684,101115,101139,202681
60,1,2746,202328,203083,203484,201943,203461,202684,101115,101127,202681
61,1,2746,201155,203083,203484,201943,203461,202684,101115,101127,202681
62,1,2746,201155,203083,202713,201943,203461,202684,101115,101127,202681
71,1,2746,201155,203083,202713,201943,203461,202684,2760,101127,202681
95,1,2746,201155,203083,202713,201943,203461,202684,2760,101127,203521
108,1,2746,201155,203083,202713,1497,203461,202684,2760,101127,203521
109,1,2746,201155,203083,202713,1497,203461,201947,2760,101127,203521
126,1,2746,201155,203540,202713,1497,203461,201947,2760,101127,203521
132,2,202328,201155,202713,1497,203540,203461,101127,2760,203521,201947
142,2,202328,201155,202713,1497,203540,101115,101127,2760,203521,201947
178,2,202328,201155,202713,1497,203540,101115,202681,2760,203521,201947
183,2,202328,201155,202713,1497,203540,101115,202681,202684,203521,201947
184,2,202328,201155,2746,1497,203540,101115,202681,202684,203521,201947
185,2,202328,201155,2746,201943,203540,101115,202681,202684,203521,201947
186,2,202328,201155,2746,201943,203083,101115,202681,202684,203521,201947
209,2,202328,203484,2746,201943,203083,101115,202681,202684,203521,201947
221,2,202328,203484,2746,201943,203083,101115,202681,202684,203521,101139
243,2,202328,203484,2746,201943,203083,2760,202681,202684,203521,101139
276,2,202328,203484,2746,201943,203083,203092,202681,202684,203521,101139
280,2,202328,203484,2746,201943,202725,203092,202681,202684,203521,101139
298,3,2746,202328,203083,203484,201943,202087,202684,101115,101139,202681
330,3,2746,202328,203083,201155,201943,202087,202684,101115,101139,202681
385,3,2746,202328,203083,201155,201943,101127,202684,101115,101139,202681
386,3,2746,202328,202713,201155,201943,101127,202684,101115,101139,202681
395,3,2746,203083,202713,201155,201943,101127,202684,101115,101139,202681
396,3,2746,203083,202713,201155,201943,101127,202684,2760,101139,202681
400,3,2746,203083,202713,201155,201943,101127,202684,2760,203461,202681
409,3,2746,203083,202713,201155,201943,101127,201947,2760,203461,202681
425,3,203540,203083,202713,201155,201943,101127,201947,2760,203461,202681
444,4,203083,201155,202713,1497,203540,101127,2760,203521,201947,203092
462,4,202328,201155,202713,1497,203540,101127,2760,203521,201947,203092
480,4,202328,201155,202713,1497,203540,101127,203508,203521,201947,203092
481,4,202328,201155,202713,1497,203540,101127,203508,203521,202684,203092
508,4,202328,201155,202713,1497,203540,101127,203508,203521,203467,203092
509,4,202328,201155,202713,1497,203540,203461,203508,203521,203467,203092
516,4,203083,201155,202713,1497,203540,203461,203508,203521,203467,203092
520,4,203083,201155,202713,201943,203540,203461,203508,203521,203467,203092
538,4,202725,201155,202713,201943,203540,203461,203508,203521,203467,203092
539,4,202725,201155,202713,1497,203540,203461,203508,203521,203467,203092
540,4,202725,203484,202713,1497,203540,203461,203508,203521,203467,203092
