eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,203093,2730,201935,201976,203090,202699,202696,201167,101179
68,1,202718,203093,201600,201935,201976,203090,202699,202696,201167,101179
69,1,202706,203093,201600,201935,201976,203090,202699,202696,201167,101179
80,1,202706,203093,201600,201935,202391,203090,202699,202696,201167,101179
81,1,202706,203093,201600,201935,202391,203090,202699,203124,201167,101179
89,1,202706,203093,201600,201935,202391,203090,202699,203124,201167,202734
97,1,202706,202700,201600,201935,202391,203090,202699,203124,201167,202734
98,1,202706,202700,201600,201935,202391,203090,203094,203124,201167,202734
114,2,202718,201600,202706,202391,202700,203090,203124,202734,203094,203117
149,2,202718,201600,202706,202391,202700,203519,203124,202734,203094,203117
166,2,202718,201600,202706,202391,203093,203519,203124,202734,203094,203117
180,2,202718,2730,202706,202391,203093,203519,203124,202734,203094,203117
181,2,202718,2730,202706,202391,203093,203519,202696,202734,203094,203117
185,2,202718,2730,202706,202391,203093,201167,202696,202734,203094,203117
186,2,202718,2730,201935,202391,203093,201167,202696,202734,203094,203117
193,2,202718,2730,201935,201976,203093,201167,202696,202734,203094,203117
194,2,202718,2730,201935,201976,203093,201167,202696,202734,101179,203117
195,2,202718,2730,201935,201976,203093,201167,202696,202734,101179,202699
205,2,202718,2730,201935,201976,203093,201167,202696,203090,101179,202699
259,2,202718,2730,202706,201976,203093,201167,202696,203090,101179,202699
265,3,202718,203093,2730,201935,201976,203090,202699,202696,201167,101179
328,3,202718,203093,2730,201935,201976,203090,202699,202696,202734,101179
346,3,202706,203093,2730,201935,201976,203090,202699,202696,202734,101179
347,3,202706,203093,201600,201935,201976,203090,202699,202696,202734,101179
348,3,202706,203093,201600,201935,201976,203090,202699,202696,202734,203117
352,3,202706,203093,201600,201935,201976,203090,202699,203124,202734,203117
360,3,202706,203093,201600,201935,202391,203090,202699,203124,202734,203117
371,3,202706,203093,201600,201935,202391,203090,203094,203124,202734,203117
388,4,202718,201600,202706,202391,202700,203124,202734,203094,203117,203519
422,4,202718,201935,202706,202391,202700,203124,202734,203094,203117,203519
423,4,202718,201935,201976,202391,202700,203124,202734,203094,203117,203519
424,4,202718,201935,201976,203093,202700,203124,202734,203094,203117,203519
425,4,202718,201935,201976,203093,2730,203124,202734,203094,203117,203519
430,4,202718,201935,201976,203093,2730,203090,202734,203094,203117,203519
431,4,202718,201935,201976,203093,2730,203090,202734,203094,201167,203519
432,4,202718,201935,201976,203093,2730,203090,202734,203094,201167,202696
452,4,202718,201935,201976,203093,2730,203090,202734,202699,201167,202696
516,4,202718,201935,201976,203093,2730,203090,202734,202699,203519,202696
517,4,202718,201935,201976,203093,2730,203090,202734,202699,203519,203124
518,4,202718,201935,201976,203093,2730,203090,202734,203473,203519,203124
520,4,202718,201935,201976,203093,2730,203117,202734,203473,203519,203124
527,4,202718,201935,201976,203093,203477,203117,202734,203473,203519,203124
528,4,202718,201956,201976,203093,203477,203117,202734,203473,203519,203124
529,4,202718,201956,203584,203093,203477,203117,202734,203473,203519,203124
530,4,202706,201956,203584,203093,203477,203117,202734,203473,203519,203124
