eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203076,201880,201569,203148,1890,1717,2223,101145,101181
5,1,202329,203076,201880,201569,203148,1890,201148,2223,101145,101181
69,1,202329,203076,201880,201569,203148,1890,2734,2223,101145,101181
70,1,202329,203076,201880,201569,203148,1890,2734,1713,101145,101181
71,1,202329,203076,201880,201569,203148,1890,2734,1713,101145,201971
72,1,201936,203076,201880,201569,203148,1890,2734,1713,101145,201971
73,1,201936,203076,201582,201569,203148,1890,2734,1713,101145,201971
93,1,201936,202337,201582,201569,203148,1890,2734,1713,101145,201971
94,1,201936,202337,201582,201569,203085,1890,2734,1713,101145,201971
95,1,201936,202337,201582,201569,203085,1890,2734,1713,201961,201971
96,1,201936,202337,201582,201569,203085,1717,2734,1713,201961,201971
103,1,201936,202337,201582,201627,203085,1717,2734,1713,201961,201971
115,2,201936,201582,202337,203085,201627,1717,201148,2734,1713,201961
150,2,201936,201582,202337,203085,201627,1717,201148,2734,101145,201961
157,2,201936,201582,202337,203085,201627,1890,201148,2734,101145,201961
158,2,201569,201582,202337,203085,201627,1890,201148,2734,101145,201961
166,2,201569,203076,202337,203085,201627,1890,201148,2734,101145,201961
171,2,201569,203076,202337,203085,201627,1890,2223,2734,101145,201961
172,2,201569,203076,202337,203085,201627,1890,2223,101181,101145,201961
173,2,201569,203076,202337,203085,201627,1890,2223,101181,101145,1713
187,2,201569,203148,202337,203085,201627,1890,2223,101181,101145,1713
188,2,201569,203148,202329,203085,201627,1890,2223,101181,101145,1713
189,2,201569,203148,202329,201582,201627,1890,2223,101181,101145,1713
197,2,201569,203148,202329,201582,201936,1890,2223,101181,101145,1713
198,2,201569,203148,202329,201582,201936,1890,201148,101181,101145,1713
199,2,201569,203148,202329,201582,201936,1717,201148,101181,101145,1713
210,2,201569,203148,202329,201582,201936,1717,201148,101181,101145,1890
226,2,201569,203148,202337,201582,201936,1717,201148,101181,101145,1890
227,2,201569,203148,202337,201582,201936,1713,201148,101181,101145,1890
232,2,201569,203148,202337,201582,201936,1713,201148,101181,2734,1890
240,3,202329,201880,201569,203148,201936,1890,1717,2223,101145,101181
265,3,202337,201880,201569,203148,201936,1890,1717,2223,101145,101181
285,3,202337,201582,201569,203148,201936,1890,1717,2223,101145,101181
286,3,202337,201582,201569,203148,201936,1890,1713,2223,101145,101181
287,3,202337,201582,201569,203148,201936,1890,1713,201148,101145,101181
311,3,203481,201582,201569,203148,201936,1890,1713,201148,101145,101181
316,3,203481,201582,201569,203148,201936,1890,1713,201148,101145,2734
322,3,203481,201582,201569,203148,201936,201961,1713,201148,101145,2734
323,3,203481,201582,201569,203148,201936,201961,1713,201148,1717,2734
324,3,203481,201582,201569,202337,201936,201961,1713,201148,1717,2734
325,3,203481,201627,201569,202337,201936,201961,1713,201148,1717,2734
326,3,203481,201627,201569,202337,203085,201961,1713,201148,1717,2734
330,3,203481,201627,203121,202337,203085,201961,1713,201148,1717,2734
364,4,202337,203085,201627,203481,203121,1717,201148,2734,1713,201961
386,4,202337,203085,201627,201582,203121,1717,201148,2734,1713,201961
391,4,202337,203085,201627,201582,203121,1717,201148,2734,101145,201961
392,4,202337,201936,201627,201582,203121,1717,201148,2734,101145,201961
399,4,202337,201936,201627,201582,203121,1890,201148,2734,101145,201961
400,4,202337,201936,201569,201582,203121,1890,201148,2734,101145,201961
412,4,202337,201936,201569,201582,203121,1890,2223,2734,101145,201961
413,4,202329,201936,201569,201582,203121,1890,2223,2734,101145,201961
414,4,202329,201936,201569,201582,203148,1890,2223,2734,101145,201961
426,4,202329,201936,201569,201582,203148,1890,2223,101181,101145,201961
427,4,202337,201936,201569,201582,203148,1890,2223,101181,101145,201961
444,4,203121,201936,201569,201582,203148,1890,2223,101181,101145,201961
456,4,203121,201936,201569,201582,203085,1890,2223,101181,101145,201961
457,4,203121,201936,201627,201582,203085,1890,2223,101181,101145,201961
458,4,203121,201936,201627,201582,203085,203109,2223,101181,101145,201961
459,4,203121,202337,201627,201582,203085,203109,2223,101181,101145,201961
461,4,203121,202337,201627,201582,203085,203109,203499,101181,101145,201961
462,4,203121,202337,201627,201582,203085,203109,203499,101181,203108,201961
463,4,203121,202337,201627,201582,203085,203109,203499,2734,203108,201961
471,4,203121,202337,201627,203481,203085,203109,203499,2734,203108,201961
