eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201960,200794,202970,2594,202714,101141,203507,202336,2557,202688
50,1,201960,200794,202970,2594,202714,101141,203114,202336,2557,202688
57,1,201960,200794,202970,2594,101150,101141,203114,202336,2557,202688
58,1,201960,200794,1882,2594,101150,101141,203114,202336,2557,202688
62,1,201960,200794,1882,2594,101150,101141,203114,202336,201564,202688
75,1,201960,200794,1882,2594,101150,101141,203114,203089,201564,202688
87,1,203118,200794,1882,2594,101150,101141,203114,203089,201564,202688
88,1,203118,200794,1882,2594,101150,2406,203114,203089,201564,202688
97,1,203118,200794,1882,203471,101150,2406,203114,203089,201564,202688
108,1,203118,200794,1882,202714,101150,2406,203114,203089,201564,202688
124,2,201960,202714,101150,1882,203118,2557,203114,201564,203089,2406
143,2,201960,202714,101150,202970,203118,2557,203114,201564,203089,2406
151,2,201960,202714,101150,202970,203118,2557,203114,203507,203089,2406
152,2,201960,202714,101150,202970,203118,2557,203114,203507,101141,2406
153,2,201960,202714,101150,202970,203118,2557,203114,203507,101141,202336
158,2,201960,202714,2594,202970,203118,2557,203114,203507,101141,202336
159,2,201960,202714,2594,202970,203118,202688,203114,203507,101141,202336
169,2,201960,202714,2594,202970,203118,202688,203114,203089,101141,202336
176,2,201960,202714,2594,202970,200794,202688,203114,203089,101141,202336
202,2,201960,202714,2594,101150,200794,202688,203114,203089,101141,202336
203,2,201960,1882,2594,101150,200794,202688,203114,203089,101141,202336
217,2,203118,1882,2594,101150,200794,202688,203114,203089,101141,202336
218,2,203118,202970,2594,101150,200794,202688,203114,203089,101141,202336
240,3,201960,200794,202970,2594,202714,101141,202336,2557,202688,203114
278,3,201960,200794,202970,2594,202714,203089,202336,2557,202688,203114
284,3,201960,200794,202970,2594,202714,203089,202336,201564,202688,203114
295,3,101150,200794,202970,2594,202714,203089,202336,201564,202688,203114
296,3,101150,200794,202970,2594,202714,203089,203545,201564,202688,203114
307,3,101150,200794,1882,2594,202714,203089,203545,201564,202688,203114
308,3,101150,200794,1882,2594,202714,203089,203545,201564,202688,203507
323,3,101150,200794,1882,2594,202714,203089,203545,201564,203489,203507
324,3,101150,200794,1882,2594,203471,203089,203545,201564,203489,203507
340,3,101150,200794,1882,203118,203471,203089,203545,201564,203489,203507
341,3,101150,200794,1882,203118,203471,203089,2406,201564,203489,203507
369,4,101150,1882,203118,203471,203263,203507,201564,203089,2406,203489
388,4,101150,1882,203118,203471,203263,203507,202688,203089,2406,203489
399,4,203099,1882,203118,203471,203263,203507,202688,203089,2406,203489
403,4,203099,202970,203118,203471,203263,203507,202688,203089,2406,203489
414,4,203099,202970,203118,203471,203263,203507,202688,203545,2406,203489
420,4,203099,202970,203118,203471,203263,203507,202688,203545,203114,203489
