eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,202697,2199,101109,203143,203114,101141,202336,203489,202688
39,1,2546,202697,2199,101109,2747,203114,101141,202336,203489,202688
55,1,2546,202697,2199,101109,2747,203507,101141,202336,203489,202688
69,1,2546,203501,2199,101109,2747,203507,101141,202336,203489,202688
70,1,2546,203501,2199,101109,2747,203507,2406,202336,203489,202688
71,1,2546,203501,2199,101109,2747,203507,2406,2585,203489,202688
90,1,2546,203501,2199,101109,2747,203507,2406,2585,203489,2557
92,1,2546,203501,2199,203143,2747,203507,2406,2585,203489,2557
106,1,2546,203501,2405,203143,2747,203507,2406,2585,203489,2557
117,1,2546,203501,2405,203143,2747,203507,2406,2585,202688,2557
124,1,2546,202697,2405,203143,2747,203507,2406,2585,202688,2557
135,2,203143,2747,203501,2405,202719,202336,202688,203507,2406,2557
155,2,203143,2747,203501,2405,202719,202336,202688,203507,101141,2557
166,2,101109,2747,203501,2405,202719,202336,202688,203507,101141,2557
167,2,101109,2747,203501,2405,2546,202336,202688,203507,101141,2557
177,2,101109,2747,203501,2199,2546,202336,202688,203507,101141,2557
186,2,101109,2747,203501,2199,2546,202336,202688,203114,101141,2557
187,2,101109,2747,202697,2199,2546,202336,202688,203114,101141,2557
198,2,101109,203501,202697,2199,2546,202336,202688,203114,101141,2557
204,2,101109,203501,202697,2199,2747,202336,202688,203114,101141,2557
212,2,101109,203501,202697,2199,2747,202336,202688,203114,101141,203489
225,2,101109,203501,202697,2199,2747,202336,202688,2557,101141,203489
235,2,101109,203501,202697,2199,2747,202336,202688,2406,101141,203489
246,3,2546,202697,2199,101109,203143,203114,101141,202336,203489,202688
272,3,2546,202697,2199,101109,2747,203114,101141,202336,203489,202688
290,3,2546,203501,2199,101109,2747,203114,101141,202336,203489,202688
291,3,2546,203501,2405,101109,2747,203114,101141,202336,203489,202688
304,3,2546,203501,2405,101109,2747,203114,101141,2585,203489,202688
314,3,2546,203501,2405,101109,2747,203507,101141,2585,203489,202688
326,3,2546,203501,2405,101109,2747,203507,101141,2585,2557,202688
327,3,2546,203501,2405,101109,2747,203507,2406,2585,2557,202688
328,3,2546,203501,2405,203143,2747,203507,2406,2585,2557,202688
351,3,2546,203501,2405,203143,2747,203507,2406,2585,203489,202688
365,4,2199,203143,2747,203501,2405,202688,203507,2406,2585,2557
403,4,2199,2546,2747,203501,2405,202688,203507,2406,2585,2557
404,4,2199,2546,2747,101109,2405,202688,203507,2406,2585,2557
405,4,2199,2546,2747,101109,202697,202688,203507,2406,2585,2557
406,4,2199,2546,2747,101109,202697,202688,203507,101141,2585,2557
407,4,2199,2546,2747,101109,203501,202688,203507,101141,2585,2557
421,4,2199,2546,2747,101109,203501,202688,203507,101141,2585,203114
428,4,2199,2546,2747,101109,203501,202688,203507,101141,202336,203114
429,4,2199,2546,2747,101109,202697,202688,203507,101141,202336,203114
462,4,2199,2546,2747,101109,202697,202688,203507,101141,2585,203114
496,4,2199,2546,2747,101109,203501,202688,2557,101141,2585,203114
502,4,2199,2546,2747,101109,203501,202688,2557,101141,203489,203114
504,4,2199,2546,2747,101109,203501,202688,2585,101141,203489,203114
