eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201188,2754,201144,201601,201574,202326,203463,202349
42,1,2034,2216,201188,2754,201144,201601,201574,202326,203463,202349
46,1,2034,2216,201188,2754,201144,201601,101236,202326,203463,202349
60,1,2034,2216,201188,2754,201144,2422,101236,202326,203463,202349
80,1,2034,2216,201188,2754,201144,2422,101236,202738,203463,202349
81,1,2034,2216,201188,2754,201144,2422,101236,202738,201977,202349
82,1,2034,2216,201188,2754,201144,2422,101236,202738,201977,201601
83,1,2034,2216,201188,201573,201144,2422,101236,202738,201977,201601
84,1,2034,2216,201188,201573,202347,2422,101236,202738,201977,201601
87,1,2034,2216,201188,201573,202347,2422,202326,202738,201977,201601
88,1,2034,2216,201585,201573,202347,2422,202326,202738,201977,201601
95,1,2034,2216,201585,201573,202347,2422,202380,202738,201977,201601
110,2,2034,201573,202347,201585,202334,201601,2422,202738,201977,202380
136,2,2034,201573,202347,201585,201188,201601,2422,202738,201977,202380
144,2,2419,201573,202347,201585,201188,201601,2422,202738,201977,202380
167,2,2419,2754,202347,201585,201188,201601,2422,202738,201977,202380
168,2,2419,2754,201144,201585,201188,201601,2422,202738,201977,202380
181,2,2419,2754,201144,201585,201188,202349,2422,202738,201977,202380
182,2,2419,2754,201144,201585,201188,202349,2422,202326,201977,202380
183,2,2419,2754,201144,201585,201188,202349,2422,202326,203463,202380
194,2,2419,2754,201144,2216,201188,202349,2422,202326,203463,202380
205,2,2419,2754,201144,2216,201188,202349,202738,202326,203463,202380
206,2,2419,2754,201144,2216,201188,202349,202738,202326,203463,201601
222,2,2419,2754,201144,2216,201188,202349,202738,202380,203463,201601
237,2,2419,201573,201144,2216,201188,202349,202738,202380,203463,201601
245,3,2419,2216,201188,2754,201144,201601,201574,202326,203463,202349
271,3,2419,2216,201188,2034,201144,201601,201574,202326,203463,202349
272,3,2419,2216,201188,2034,201144,2422,201574,202326,203463,202349
273,3,2419,2216,201188,2034,201144,2422,202738,202326,203463,202349
274,3,2419,2216,201188,2034,201144,2422,202738,201977,203463,202349
275,3,2419,2216,201188,2034,201144,2422,202738,201977,2566,202349
276,3,2419,2216,201188,2034,201144,2422,202738,201977,2566,101236
307,3,2754,2216,201188,2034,201144,2422,202738,201977,2566,101236
308,3,2754,202347,201188,2034,201144,2422,202738,201977,2566,101236
344,4,2754,2034,201573,202347,201585,2422,202738,201977,202380,2566
367,4,201144,2034,201573,202347,201585,2422,202738,201977,202380,2566
376,4,201144,2419,201573,202347,201585,2422,202738,201977,202380,2566
377,4,201144,2419,201573,201188,201585,2422,202738,201977,202380,2566
378,4,201144,2419,201573,201188,2216,2422,202738,201977,202380,2566
406,4,201144,2419,201573,201188,2216,2422,202738,201977,202380,201601
430,4,201144,2419,2754,201188,2216,2422,202738,201977,202380,201601
447,4,201144,2419,2754,201188,2216,2422,202738,201977,202380,2566
