eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,202684,201150,101127,202681,202694,101112,203101,101123,201609
43,1,2736,202684,201150,101127,202681,202339,101112,203101,101123,201609
64,1,2736,202684,201150,101127,202681,202339,101112,202693,101123,201609
83,1,2736,202684,201150,203079,202681,202339,101112,202693,101123,201609
91,1,2736,202684,201150,203079,202681,202339,101183,202693,101123,201609
92,1,2736,202684,201150,203079,202681,202339,101183,202693,101123,202694
93,1,2736,2760,201150,203079,202681,202339,101183,202693,101123,202694
105,1,2736,2760,201150,203079,203521,202339,101183,202693,101123,202694
117,2,203079,2760,203521,203092,202087,202694,203101,101123,201609,202693
145,2,203079,2760,203521,203092,202087,202694,203101,202397,201609,202693
149,2,203079,2760,202681,203092,202087,202694,203101,202397,201609,202693
156,2,203079,2760,202681,203092,2736,202694,203101,202397,201609,202693
165,2,203079,201150,202681,203092,2736,202694,203101,202397,201609,202693
169,2,101127,201150,202681,203092,2736,202694,203101,202397,201609,202693
170,2,101127,201150,202681,202684,2736,202694,203101,202397,201609,202693
178,2,101127,201150,202681,202684,2736,202694,203101,202339,201609,202693
179,2,101127,201150,202681,202684,2736,202694,101112,202339,201609,202693
200,2,101127,201150,202681,202684,2736,101123,101112,202339,201609,202693
201,2,101127,201150,202681,202684,2736,101123,101112,202339,201609,203101
214,2,101127,203092,202681,202684,2736,101123,101112,202339,201609,203101
233,2,101127,203092,203079,202684,2736,101123,101112,202339,201609,203101
239,2,101127,202087,203079,202684,2736,101123,101112,202339,201609,203101
240,2,101127,202087,203079,202684,2736,101123,101112,202339,201609,202694
245,3,2736,202684,201150,101127,202681,101112,203101,101123,201609,202339
256,3,2736,202684,201150,101127,202681,101112,203101,202694,201609,202339
325,3,2736,202684,201150,101127,202681,101112,202693,202694,201609,202339
336,3,2736,202684,201150,101127,202681,101112,202693,202694,201609,101123
337,3,2736,203079,201150,101127,202681,101112,202693,202694,201609,101123
338,3,2736,203079,201150,101127,2760,101112,202693,202694,201609,101123
354,3,2736,203079,203092,101127,2760,101112,202693,202694,201609,101123
367,3,2736,203079,203092,203521,2760,101112,202693,202694,201609,101123
391,4,202681,203079,2760,203521,203092,202694,101112,101123,201609,202693
404,4,202681,203079,2760,203521,203092,202694,101112,101123,202339,202693
415,4,202681,203079,2760,203521,203092,202694,203101,101123,202339,202693
432,4,202681,203079,201150,203521,203092,202694,203101,101123,202339,202693
433,4,202681,203079,201150,101127,203092,202694,203101,101123,202339,202693
444,4,202681,203079,201150,101127,202684,202694,203101,101123,202339,202693
445,4,202681,203079,201150,101127,202684,202694,203101,201609,202339,202693
449,4,202681,2736,201150,101127,202684,202694,203101,201609,202339,202693
456,4,202681,2736,201150,101127,202684,202694,101112,201609,202339,202693
490,4,202681,2736,201150,101127,202684,202694,101112,201609,202339,101123
514,4,202681,2736,201150,101127,202684,202694,202693,201609,202339,101123
525,4,202681,2736,201150,101127,202684,101112,202693,201609,202339,101123
533,4,202681,2736,201150,101127,203521,202694,202693,201609,202339,101123
540,4,202681,2736,202684,101127,203521,202694,202693,201609,202339,101123
550,4,202681,2736,202684,101127,203521,101112,202693,201609,202339,101123
