eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,2564,201168,201980,2225,202323,201152,201150,202341,203487
44,1,1938,2564,201168,201980,2225,202323,201152,201150,202341,203487
66,1,1938,2564,201168,201988,2225,202323,201152,201150,202341,203487
67,1,1938,2564,201168,201988,201158,202323,201152,201150,202341,203487
68,1,1938,2564,201168,201988,201158,202323,201152,201150,203100,203487
69,1,1938,2564,201168,201988,201158,202323,201152,202730,203100,203487
70,1,1938,201965,201168,201988,201158,202323,201152,202730,203100,203487
71,1,1938,201965,201168,201988,201158,202323,201152,202730,203100,202721
87,1,1938,201965,201168,201988,201158,202323,203561,202730,203100,202721
88,1,1938,201965,202695,201988,201158,202323,203561,202730,203100,202721
107,1,1938,201965,202695,201988,201158,203138,203561,202730,203100,202721
114,2,202695,1938,201988,201158,201965,203100,202730,202721,203561,203138
117,2,202695,1938,201988,201158,201965,203100,202730,202721,201150,203138
125,2,202695,1938,201988,201158,201965,203487,202730,202721,201150,203138
140,2,202695,201980,201988,201158,201965,203487,202730,202721,201150,203138
141,2,202695,201980,201988,201158,201168,203487,202730,202721,201150,203138
142,2,202695,201980,201988,201158,201168,203487,202323,202721,201150,203138
143,2,202695,201980,201988,201158,201168,203487,202323,202721,201150,201152
149,2,202695,201980,2225,201158,201168,203487,202323,202721,201150,201152
150,2,2564,201980,2225,201158,201168,203487,202323,202721,201150,201152
160,2,2564,201980,2225,201158,201168,203487,202323,202341,201150,201152
183,2,2564,201980,2225,202695,201168,203487,202323,202341,201150,201152
184,2,1938,201980,2225,202695,201168,203487,202323,202341,201150,201152
202,2,1938,201980,2225,202695,201168,203487,202721,202341,201150,201152
203,2,1938,201980,2225,202695,201168,203487,202721,202341,201150,203100
204,2,1938,201980,2225,202695,201168,203487,202721,202341,203561,203100
205,2,1938,201980,2225,202695,201168,203487,202721,202730,203561,203100
217,2,1938,201980,2225,201965,201168,203487,202721,202730,203561,203100
227,3,202695,2564,201168,201980,2225,202323,201152,201150,202341,203487
249,3,202695,201965,201168,201980,2225,202323,201152,201150,202341,203487
264,3,202695,201965,201168,201980,201988,202323,201152,201150,202341,203487
265,3,202695,201965,201168,201980,201988,202323,201152,201150,203100,203487
267,3,201158,201965,201168,201980,201988,202323,201152,201150,203100,203487
279,3,201158,201965,201168,201980,201988,202323,202730,201150,203100,203487
302,3,201158,201965,201168,201980,201988,202323,202730,203561,203100,203487
306,3,201158,201965,2564,201980,201988,202323,202730,203561,203100,203487
307,3,201158,201965,2564,201980,201988,203138,202730,203561,203100,203487
321,3,201158,201965,2564,201980,201988,203138,202730,203561,203100,202721
322,3,201158,201965,202695,201980,201988,203138,202730,203561,203100,202721
334,4,202695,201980,201988,201158,201965,203100,202730,202721,203561,203138
345,4,202695,201986,201988,201158,201965,203100,202730,202721,203561,203138
347,4,2225,201986,201988,201158,201965,203100,202730,202721,203561,203138
348,4,2225,201986,2564,201158,201965,203100,202730,202721,203561,203138
363,4,2225,201986,2564,201158,201965,203100,202323,202721,203561,203138
364,4,2225,201986,2564,201158,201965,203100,202323,202721,201152,203138
365,4,2225,201986,2564,201158,201965,203100,202323,202721,201152,201150
378,4,2225,201986,2564,201158,201965,202341,202323,202721,201152,201150
379,4,2225,201986,2564,202709,201965,202341,202323,202721,201152,201150
395,4,2225,201986,2564,202709,201965,202341,202323,203487,201152,201150
418,4,201988,201986,2564,202709,201965,202341,202323,203487,201152,201150
425,4,201988,201986,2564,202709,201965,202341,202721,203487,201152,201150
426,4,201988,201986,2564,202709,201965,202341,202721,203487,203138,201150
427,4,201988,201986,2564,202709,201965,202341,202721,203487,203138,202730
428,4,201988,201986,2564,202709,201965,203561,202721,203487,203138,202730
429,4,201988,201986,2564,202709,201965,203561,202721,203100,203138,202730
430,4,201988,201986,2564,202709,203382,203561,202721,203100,203138,202730
