eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,202083,203081,201576,201581,201580,200751,201951
46,1,201587,200746,201577,202083,203081,201576,201581,202389,200751,201951
59,1,201587,200746,201577,202083,203081,201576,202702,202389,200751,201951
73,1,201587,200746,200777,202083,203081,201576,202702,202389,200751,201951
97,1,201587,200746,200777,202083,203081,101126,202702,202389,200751,201951
99,1,201587,200746,200777,202083,203081,101126,202702,202389,1889,201951
100,1,201587,2748,200777,202083,203081,101126,202702,202389,1889,201951
102,1,201587,2748,200777,202083,203080,101126,202702,202389,1889,201951
131,2,201577,202083,2590,2748,203080,201581,101126,1889,203095,201589
174,2,201577,202083,2590,203081,203080,201581,101126,1889,203095,201589
175,2,201577,202083,2590,203081,203080,201581,101126,1889,200751,201589
178,2,201577,202083,2590,203081,203080,201580,101126,1889,200751,201589
194,2,201577,202083,2590,203081,203080,201580,201951,1889,200751,201589
199,2,201577,202083,2590,203081,203080,201580,201951,1889,200751,202702
208,2,201577,202083,201587,203081,203080,201580,201951,1889,200751,202702
209,2,201577,202083,201587,203081,203080,201580,201951,201576,200751,202702
233,2,201577,202083,201587,203081,203080,202389,201951,201576,200751,202702
259,2,201577,202083,201587,2590,203080,202389,201951,201576,200751,202702
260,2,201577,202083,201587,2590,203080,202389,201951,201581,200751,202702
261,2,201577,202083,201587,2590,203080,202389,201951,201581,200751,203095
274,2,201577,203081,201587,2590,203080,202389,201951,201581,200751,203095
275,2,200777,203081,201587,2590,203080,202389,201951,201581,200751,203095
291,2,200777,203081,201587,2590,203080,101126,201951,201581,200751,203095
292,2,202083,203081,201587,2590,203080,101126,201951,201581,200751,203095
297,2,202083,200777,201587,2590,203080,101126,201951,201581,200751,203095
304,3,201587,200746,201577,202083,203081,201576,201581,201580,200751,201951
312,3,201587,200746,201577,202083,203081,203095,201581,201580,200751,201951
331,3,201587,200746,200777,202083,203081,203095,201581,201580,200751,201951
340,3,201587,200746,200777,202083,203081,203095,201581,201589,200751,201951
356,3,201587,200746,200777,202083,203081,101126,201581,201589,200751,201951
377,3,201587,200746,200777,202083,2590,101126,201581,201589,200751,201951
378,3,201587,200746,200777,202083,2590,101126,202702,201589,200751,201951
403,3,201587,200746,200777,203081,2590,101126,202702,201589,200751,201951
404,3,201587,200746,200777,203081,2590,101126,202702,201589,1889,201951
405,3,201587,200746,203080,203081,2590,101126,202702,201589,1889,201951
413,3,201587,200746,203080,203081,2590,101126,202702,202389,1889,201951
425,3,201587,200777,203080,203081,2590,101126,202702,202389,1889,201951
442,3,201587,200777,203080,202083,2590,101126,202702,202389,1889,201951
452,3,2748,200777,203080,202083,2590,101126,202702,202389,1889,201951
453,3,2748,200777,203080,202083,2590,101126,202702,202389,1889,203095
466,4,201577,202083,2590,2748,203080,202389,202702,101126,1889,203095
479,4,201577,202083,2590,2748,203080,202389,201589,101126,1889,203095
492,4,201577,202083,2590,2748,203080,202389,201589,101126,1889,201951
501,4,201577,203081,2590,2748,203080,202389,201589,101126,1889,201951
502,4,201577,203081,2590,2748,200746,202389,201589,101126,1889,201951
503,4,201577,203081,2590,2748,200746,202389,202702,101126,1889,201951
509,4,200777,203081,2590,2748,200746,202389,202702,101126,1889,201951
510,4,200777,203081,2590,2748,200746,202389,202702,101126,200751,201951
521,4,200777,203081,2590,201587,200746,202389,202702,101126,200751,201951
551,4,200777,203081,202083,201587,200746,202389,202702,101126,200751,201951
582,4,201577,203081,202083,201587,200746,202389,202702,101126,200751,201951
583,4,201577,203081,202083,201587,200746,201581,202702,101126,200751,201951
605,4,201577,203081,202083,203086,200746,201581,202702,101126,200751,201951
606,4,201577,203081,202083,203086,203115,201581,202702,101126,200751,201951
607,4,201964,203081,202083,203086,203115,201581,202702,101126,200751,201951
608,4,201964,203081,2590,203086,203115,201581,202702,101126,200751,201951
609,4,201964,203459,2590,203086,203115,201581,202702,101126,200751,201951
610,4,201964,203459,2590,203086,203115,201581,201589,101126,200751,201951
611,4,201964,203459,2590,203086,203115,201581,201589,101126,200751,203095
612,4,201964,203459,2590,203086,203115,201581,201589,101126,201576,203095
627,1,201587,2748,200777,2590,203080,101126,202702,202389,1889,201951
628,2,202083,200777,201587,2590,200746,101126,201951,201581,200751,203095
629,1,201587,2748,200777,2590,203080,101126,202702,202389,1889,203095
630,2,202083,201577,201587,2590,200746,101126,201951,201581,200751,203095
