eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,201177,2744,201945,202689,2738,101135,101106,202691,201939
46,1,203077,201177,2744,201945,201196,2738,101135,101106,202691,201939
55,1,203077,203469,2744,201945,201196,2738,101135,101106,202691,201939
77,1,203077,203469,2744,201945,201196,2738,979,101106,202691,201939
78,1,203077,203469,2744,201945,201196,2738,979,101106,203084,201939
79,1,201229,203469,2744,201945,201196,2738,979,101106,203084,201939
80,1,201229,203469,2744,202689,201196,2738,979,101106,203084,201939
93,1,201229,203469,2744,202689,201196,2738,979,202348,203084,201939
94,1,201229,203469,2744,202689,201196,2738,979,202348,203084,203110
109,1,201229,203469,202687,202689,201196,2738,979,202348,203084,203110
121,2,201177,202689,201196,201229,202687,202691,979,203084,202348,203110
159,2,201177,202689,201196,201229,202687,202691,979,203084,202348,201939
160,2,201177,202689,201196,201945,202687,202691,979,203084,202348,201939
179,2,201177,202689,201196,201945,202687,202691,101135,203084,202348,201939
184,2,201177,202689,201196,201945,2744,202691,101135,203084,202348,201939
188,2,201177,202689,201196,201945,2744,202691,101135,203084,101106,201939
204,2,201177,202689,203077,201945,2744,202691,101135,203084,101106,201939
205,2,201177,202689,203077,201945,2744,202691,101135,2738,101106,201939
223,2,201177,202689,203077,201945,2744,202691,203084,2738,101106,201939
224,2,203469,202689,203077,201945,2744,202691,203084,2738,101106,201939
233,2,203469,201196,203077,201945,2744,202691,203084,2738,101106,201939
234,2,203469,201196,203077,201945,2744,202691,203084,2738,979,201939
255,2,201177,201196,203077,201945,2744,202691,203084,2738,979,201939
256,2,201177,201196,203077,201945,2744,201578,203084,2738,979,201939
277,3,203077,201177,2744,201945,202689,2738,101135,101106,202691,201939
329,3,203077,203469,2744,201945,202689,2738,101135,101106,202691,201939
330,3,203077,203469,2744,201945,202689,2738,101135,101106,203084,201939
339,3,203077,203469,2744,201945,202689,2738,101135,979,203084,201939
340,3,201229,203469,2744,201945,202689,2738,101135,979,203084,201939
341,3,201229,203469,2744,201945,201196,2738,101135,979,203084,201939
342,3,201229,203469,2744,201945,201196,2738,201578,979,203084,201939
354,3,201229,203469,2744,201945,201196,202348,201578,979,203084,201939
367,3,201229,203469,202687,201945,201196,202348,201578,979,203084,201939
387,4,202689,201196,203469,201229,202687,201939,979,203084,202348,201578
421,4,202689,201196,203469,201229,202687,201939,101135,203084,202348,201578
422,4,202689,201196,203469,201229,202687,201939,101135,101106,202348,201578
423,4,202689,201196,203469,201229,202687,201939,101135,101106,202348,202691
424,4,202689,201196,203469,201229,2744,201939,101135,101106,202348,202691
440,4,202689,201196,203469,201229,2744,2738,101135,101106,202348,202691
450,4,202689,201945,203469,201229,2744,2738,101135,101106,202348,202691
451,4,202689,201945,203469,201229,2744,2738,203110,101106,202348,202691
452,4,202689,201945,201177,201229,2744,2738,203110,101106,202348,202691
466,4,202689,201945,201177,201229,2744,2738,203110,101106,201939,202691
477,4,201196,201945,201177,201229,2744,2738,203110,101106,201939,202691
499,4,201196,201945,201177,201229,2744,201578,203110,101106,201939,202691
500,4,201196,201945,201177,201229,2744,201578,203110,203084,201939,202691
501,4,201196,201945,201177,201229,2744,201578,203110,203084,201939,202705
502,4,201196,201945,201177,201229,2744,201578,203110,203084,203145,202705
