eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201147,201567,101142,2755,201937,201960,200794,202970,2594,201952
59,1,201147,201567,101142,2755,201937,201960,200794,1882,2594,201952
89,1,201147,201567,101142,2755,201937,101150,200794,1882,2594,201952
108,1,201147,201567,201967,2755,201937,101150,200794,1882,2594,201952
116,1,201147,201567,201967,2755,201937,101150,200794,1882,2594,202714
117,1,201147,201567,201967,2755,201937,101150,200794,1882,203471,202714
121,1,201147,201567,201967,200826,201937,101150,200794,1882,203471,202714
122,1,201147,201567,201967,200826,203144,101150,200794,1882,203471,202714
137,1,201985,201567,201967,200826,203144,101150,200794,1882,203471,202714
138,1,201985,201567,201967,200826,203144,101150,203118,1882,203471,202714
144,2,201967,200826,203144,201985,201601,1882,101150,202714,203471,203118
164,2,201967,200826,203144,201985,201601,202970,101150,202714,203471,203118
173,2,201967,200826,203144,201985,201601,200794,101150,202714,203471,203118
192,2,201967,200826,203144,201985,201601,200794,101150,202714,201960,203118
198,2,201967,200826,203144,201978,201601,200794,101150,202714,201960,203118
218,2,201937,200826,203144,201978,201601,200794,101150,202714,201960,203118
219,2,201937,200826,201567,201978,201601,200794,101150,202714,201960,203118
220,2,201937,200826,201567,201978,101142,200794,101150,202714,201960,203118
229,2,201937,201147,201567,201978,101142,200794,101150,202714,201960,203118
230,2,201937,201147,201567,201978,101142,200794,201952,202714,201960,203118
231,2,201937,201147,201567,201978,101142,200794,201952,2594,201960,203118
249,2,201937,201147,201567,201978,101142,1882,201952,2594,201960,203118
263,2,201937,201147,201567,2755,101142,1882,201952,2594,201960,203118
264,2,201937,201147,201567,2755,101142,1882,201952,2594,101150,203118
289,2,201937,201147,201567,2755,101142,1882,201952,2594,101150,200794
303,2,201937,201147,201567,2755,101142,1882,202714,2594,101150,200794
304,2,201937,201147,201567,2755,101142,1882,202714,2594,101150,203118
309,3,201147,201567,101142,2755,201937,201960,200794,202970,2594,201952
377,3,201147,201567,101142,2755,201937,201960,1882,202970,2594,201952
384,3,201147,201567,101142,2755,201937,201960,1882,203118,2594,201952
399,3,201147,201567,201967,2755,201937,201960,1882,203118,2594,201952
411,3,201147,201567,201967,2755,201937,201960,1882,203118,101150,201952
420,3,201147,201567,201967,2755,200826,201960,1882,203118,101150,201952
421,3,201147,201567,201967,203144,200826,201960,1882,203118,101150,201952
430,3,201978,201567,201967,203144,200826,201960,1882,203118,101150,201952
431,3,201978,201567,201967,203144,200826,202714,1882,203118,101150,201952
436,3,201978,201567,201967,203144,200826,202714,1882,203118,101150,201960
465,4,201967,200826,203144,201601,201978,2594,1882,101150,202714,203118
474,4,201967,200826,203144,201601,201978,2594,1882,101150,202714,200794
508,4,201967,200826,203144,201567,201978,2594,1882,101150,202714,200794
509,4,201967,200826,203144,201567,201978,2594,202970,101150,202714,200794
519,4,201967,200826,203144,201567,201978,2594,202970,201960,202714,200794
523,4,201967,201937,203144,201567,201978,2594,202970,201960,202714,200794
540,4,201967,201937,203144,201567,201978,2594,202970,201952,202714,200794
541,4,201967,201937,203144,201567,201978,2594,202970,201952,101150,200794
561,4,201967,201937,203144,201567,201978,2594,202970,201952,201960,200794
570,4,201967,201937,203144,201567,201147,2594,202970,201952,201960,200794
576,4,201967,201937,203144,201567,201147,2594,202970,201952,201960,203118
639,4,201967,201985,203144,201567,201147,2594,202970,201952,201960,203118
650,4,201967,201985,203144,201567,201147,2594,202970,201952,202714,203118
651,4,201967,201985,203144,201567,201147,2594,101150,201952,202714,203118
