eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,202704,2210,202324,202683,202330,101249
57,1,201142,201586,2570,200757,202704,2210,202324,203497,202330,101249
64,1,201142,201586,2570,200757,202704,202692,202324,203497,202330,101249
65,1,201142,201586,2555,200757,202704,202692,202324,203497,202330,101249
69,1,201142,201586,2555,200757,965,202692,202324,203497,202330,101249
72,1,201142,201586,2555,203087,965,202692,202324,203497,202330,101249
86,1,201142,203500,2555,203087,965,202692,202324,203497,202330,101249
100,1,201142,203500,2555,203087,965,202692,202324,203497,2210,101249
101,1,201142,203500,2555,203087,965,202692,202683,203497,2210,101249
102,1,203103,203500,2555,203087,965,202692,202683,203497,2210,101249
114,1,203103,203500,2555,203087,965,202692,202683,203497,2210,2224
135,1,203103,203500,2555,203087,965,202692,202683,202330,2210,2224
140,2,2555,965,203087,203500,203103,2210,202324,202683,101249,202692
148,2,2555,965,203087,203500,203103,202330,202324,202683,101249,202692
170,2,2555,965,203087,203500,203103,200839,202324,202683,101249,202692
171,2,2555,965,203087,203500,201142,200839,202324,202683,101249,202692
188,2,2555,202704,203087,203500,201142,200839,202324,202683,101249,202692
189,2,201586,202704,203087,203500,201142,200839,202324,202683,101249,202692
190,2,201586,202704,203087,203500,201142,200839,202324,203497,101249,202692
199,2,201586,202704,200757,203500,201142,200839,202324,203497,101249,202692
205,2,201586,202704,200757,2570,201142,200839,202324,203497,101249,202692
230,2,201586,202704,200757,2570,201142,200839,202324,202683,101249,202692
260,2,201586,965,200757,2570,201142,200839,202324,202683,101249,202692
261,2,201586,965,200757,2570,201142,200839,202330,202683,101249,202692
270,3,201142,201586,2570,200757,202704,2210,202324,202683,202330,101249
308,3,201142,201586,2570,200757,202704,2210,202324,202683,202330,202692
335,3,201142,201586,2570,200757,202704,2210,202324,202683,200839,202692
336,3,201142,201586,2570,200757,202704,2210,202324,203497,200839,202692
337,3,201142,201586,2555,200757,202704,2210,202324,203497,200839,202692
349,3,201142,203500,2555,200757,202704,2210,202324,203497,200839,202692
350,3,203087,203500,2555,200757,202704,2210,202324,203497,200839,202692
351,3,203087,203500,2555,200757,202704,2224,202324,203497,200839,202692
370,3,203087,203500,2555,200757,202704,2224,202683,203497,200839,202692
376,3,203087,203500,2555,200757,965,2224,202683,203497,200839,202692
385,3,203087,203500,2555,203103,965,2224,202683,203497,200839,202692
395,3,203087,203500,201586,203103,965,2224,202683,203497,200839,202692
403,3,203087,201142,201586,203103,965,2224,202683,203497,200839,202692
404,3,203087,201142,201586,203103,965,2224,2210,203497,200839,202692
411,4,201142,201586,965,203087,203500,202324,203497,202692,2224,200839
435,4,201142,201586,965,203087,203500,202324,203497,202692,101249,200839
452,4,201142,201586,965,202704,203500,202324,203497,202692,101249,200839
466,4,201142,201586,200757,202704,203500,202324,203497,202692,101249,200839
467,4,201142,201586,200757,202704,203500,202324,203497,202330,101249,200839
473,4,201142,201586,200757,202704,2570,202324,203497,202330,101249,200839
500,4,201142,201586,200757,202704,2570,202324,202683,202330,101249,200839
501,4,201142,201586,200757,202704,2570,202324,202683,202330,101249,202692
540,4,201142,201586,200757,202704,2570,202324,2210,202330,101249,202692
569,4,201142,201586,200757,202704,965,202324,202683,202330,101249,202692
570,4,201142,201586,200757,202704,965,202324,2210,202330,101249,202692
