eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,201965,201980,2225,2210,101107,202324,202330,203504
51,1,202695,1495,2564,201980,2225,2210,101107,202324,202330,203504
62,1,202695,1495,2564,201158,2225,2210,101107,202324,202330,203504
63,1,1938,1495,2564,201158,2225,2210,101107,202324,202330,203504
64,1,1938,1495,2564,201158,2225,202692,101107,202324,202330,203504
73,1,1938,1495,2564,201158,2225,202692,202379,202324,202330,203504
74,1,1938,1495,2564,201158,201988,202692,202379,202324,202330,203504
86,1,1938,203382,2564,201158,201988,202692,202379,202324,202330,203504
99,1,1938,203382,2564,201158,201988,202692,202379,202324,202330,203197
100,1,1938,203382,2564,201158,201988,202692,202379,202683,202330,203197
118,2,2564,201158,1938,201988,203382,202692,202379,203197,202683,201575
129,2,2564,202695,1938,201988,203382,202692,202379,203197,202683,201575
138,2,2564,202695,201980,201988,203382,202692,202379,203197,202683,201575
146,2,2564,202695,201980,201988,203382,202692,202379,203504,202683,201575
147,2,2564,202695,201980,201988,203382,2210,202379,203504,202683,201575
148,2,2564,202695,201980,2225,203382,2210,202379,203504,202683,201575
156,2,2564,202695,201980,2225,203382,2210,202379,203504,202324,201575
157,2,2564,202695,201980,2225,203382,2210,202379,203504,202324,202330
163,2,2564,202695,201980,2225,1495,2210,202379,203504,202324,202330
164,2,2588,202695,201980,2225,1495,2210,202379,203504,202324,202330
184,2,2588,202695,201980,2225,1495,2210,101107,203504,202324,202330
192,2,2588,202695,1938,2225,1495,2210,101107,203504,202324,202330
218,2,2564,202695,1938,2225,1495,2210,101107,203504,202324,202330
219,2,2564,202695,1938,2225,201980,2210,101107,203504,202324,202330
222,3,202695,1495,201965,201980,2225,2210,101107,202324,202330,203504
259,3,202695,1495,2564,201980,2225,2210,101107,202324,202330,203504
266,3,202695,1495,2564,1938,2225,2210,101107,202324,202330,203504
274,3,202695,1495,2564,1938,2225,202692,101107,202324,202330,203504
275,3,202695,1495,2564,1938,2225,202692,202379,202324,202330,203504
284,3,202695,1495,2564,1938,201988,202692,202379,202324,202330,203504
285,3,202695,1495,2564,1938,201988,202692,202379,202683,202330,203504
286,3,201158,1495,2564,1938,201988,202692,202379,202683,202330,203504
292,3,201158,1495,2564,1938,201988,202692,202379,202683,202330,101249
302,3,201158,203382,2564,1938,201988,202692,202379,202683,202330,101249
318,3,201158,203382,2588,1938,201988,202692,202379,202683,202330,101249
339,4,201158,1938,201988,203382,2588,202330,202692,202379,202683,101249
359,4,201158,202695,201988,203382,2588,202330,202692,202379,202683,101249
388,4,201158,202695,201988,203382,2588,202330,202692,202379,202324,101249
389,4,201158,202695,201988,203382,2588,202330,202692,202379,202324,203504
390,4,201158,202695,201988,203382,2588,202330,202692,2210,202324,203504
391,4,201158,202695,2225,203382,2588,202330,202692,2210,202324,203504
392,4,201158,202695,2225,203382,2588,101107,202692,2210,202324,203504
398,4,201158,202695,2225,1495,2588,101107,202692,2210,202324,203504
399,4,201158,202695,2225,1495,2564,101107,202692,2210,202324,203504
416,4,201158,202695,2225,1495,2564,101107,202692,202330,202324,203504
431,4,201158,201986,2225,1495,2564,101107,202692,202330,202324,203504
432,4,201158,201986,2225,201965,2564,101107,202692,202330,202324,203504
444,4,201158,201986,202709,201965,2564,101107,202692,202330,202324,203504
445,4,201158,201986,202709,201965,2564,101107,202692,202330,200839,203504
446,4,201158,201986,202709,201965,2564,101107,202692,202330,200839,101249
447,4,201158,201986,202709,201965,2564,101107,202692,203197,200839,101249
