eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,101106,202691,201939,200782,101112,203101,201609,202339
43,1,203110,101135,101106,202691,201939,200782,101112,203101,201609,202339
73,1,203110,101135,101106,202691,201939,200782,202693,203101,201609,202339
74,1,203110,101135,101106,202691,201939,200782,202693,203101,101123,202339
79,1,203110,201578,101106,202691,201939,200782,202693,203101,101123,202339
93,1,203110,201578,101106,203084,201939,200782,202693,203101,101123,202339
94,1,203110,201578,101106,203084,201962,200782,202693,203101,101123,202339
112,1,203110,201578,201939,203084,201962,200782,202693,203101,101123,202339
113,1,203110,201578,201939,203084,201962,200782,202693,203462,101123,202339
117,2,203084,202691,203110,201578,201962,201609,202693,101123,203462,202694
142,2,203084,202691,101135,201578,201962,201609,202693,101123,203462,202694
162,2,203084,202691,101135,201578,201962,201609,202693,101123,101112,202694
163,2,203084,202691,101135,201939,201962,201609,202693,101123,101112,202694
164,2,203084,202691,101135,201939,101106,201609,202693,101123,101112,202694
178,2,203084,202691,101135,201939,101106,201609,202693,202339,101112,202694
214,2,203084,202691,101135,201939,101106,201609,203101,202339,101112,202694
230,2,203084,202691,101135,201939,203110,201609,203101,202339,101112,202694
245,2,203084,202691,101135,201939,203110,201609,203101,202339,101112,200782
246,2,203084,202691,101106,201939,203110,201609,203101,202339,101112,200782
263,3,203084,101135,101106,202691,201939,200782,101112,203101,201609,202339
333,3,203145,101135,101106,202691,201939,200782,101112,203101,201609,202339
334,3,203145,101135,101106,203110,201939,200782,101112,203101,201609,202339
335,3,203145,101135,101106,203110,201939,200782,202693,203101,201609,202339
356,3,203145,101135,101106,203110,201939,200782,202693,203101,201609,101123
357,3,203145,201578,101106,203110,201939,200782,202693,203101,201609,101123
381,3,203145,201578,101106,203110,201939,202339,202693,203101,201609,101123
382,3,203145,201578,101106,203110,201939,202339,202693,203101,202694,101123
415,3,203145,203084,101106,203110,201939,202339,202693,203101,202694,101123
425,4,101106,201939,203110,201578,203145,203101,202339,202693,101123,202694
439,4,101106,201939,203110,201578,203145,101112,202339,202693,101123,202694
440,4,101106,201939,203110,101135,203145,101112,202339,202693,101123,202694
441,4,101106,201939,203110,101135,202691,101112,202339,202693,101123,202694
453,4,101106,201939,203110,101135,202691,101112,202339,200782,101123,202694
454,4,101106,201939,203084,101135,202691,101112,202339,200782,101123,202694
493,4,203110,201939,203084,101135,202691,101112,202339,200782,101123,202694
503,4,203110,201939,203084,101135,202691,101112,202339,200782,201609,202694
523,4,101106,201939,203084,101135,202691,101112,202339,200782,201609,202694
531,4,203110,201939,203084,101135,202691,202693,202339,200782,201609,202694
561,4,203110,201939,101106,101135,202691,101112,202339,200782,201609,202694
568,4,203110,201939,203084,101135,202691,203101,202339,200782,201609,202694
