eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,201168,201980,2225,200752,2501,202326,203463,202738
53,1,202695,1495,1938,201980,2225,200752,2501,202326,203463,202738
54,1,202695,1495,1938,2564,2225,200752,2501,202326,203463,202738
70,1,202695,1495,1938,2564,2225,202682,2501,202326,203463,202738
71,1,202695,1495,1938,2564,2225,202682,2566,202326,203463,202738
72,1,201158,1495,1938,2564,2225,202682,2566,202326,203463,202738
73,1,201158,1495,1938,2564,201988,202682,2566,202326,203463,202738
88,1,201158,203382,1938,2564,201988,202682,2566,202326,203463,202738
103,1,201158,203382,1938,2564,201988,202682,2566,201574,203463,202738
113,2,1938,2564,201158,201988,203382,200752,202682,2566,201574,203492
141,2,202695,2564,201158,201988,203382,200752,202682,2566,201574,203492
147,2,202695,2564,201158,2225,203382,200752,202682,2566,201574,203492
153,2,202695,1495,201158,2225,203382,200752,202682,2566,201574,203492
161,2,202695,1495,201158,2225,203382,200752,202326,2566,201574,203492
164,2,202695,1495,201158,2225,203382,200752,202326,203463,201574,203492
168,2,202695,1495,201158,2225,203382,200752,202326,203463,2501,203492
169,2,202695,1495,201158,2225,203382,200752,202326,203463,2501,202738
174,2,202695,1495,1938,2225,203382,200752,202326,203463,2501,202738
175,2,202695,1495,1938,2225,201168,200752,202326,203463,2501,202738
181,2,202695,1495,1938,2225,201168,200752,202326,2566,2501,202738
247,2,202695,1495,1938,2225,201988,200752,202326,2566,2501,202738
248,2,202695,1495,1938,2588,201988,200752,202326,2566,2501,202738
249,2,202695,1495,1938,2588,201988,200752,202326,2566,202682,202738
254,3,202695,1495,201168,201980,2225,200752,2501,202326,203463,202738
301,3,202695,1495,2564,201980,2225,200752,2501,202326,203463,202738
331,3,202695,1495,2564,1938,2225,200752,2501,202326,203463,202738
332,3,202695,1495,2564,1938,2225,200752,202682,202326,203463,202738
339,3,202695,1495,2564,1938,2225,200752,202682,202326,2566,202738
358,3,202695,1495,2564,1938,2225,201574,202682,202326,2566,202738
373,3,201158,1495,2564,1938,2225,201574,202682,202326,2566,202738
374,3,201158,201988,2564,1938,2225,201574,202682,202326,2566,202738
375,3,201158,201988,2564,1938,201168,201574,202682,202326,2566,202738
388,3,201158,201988,2588,1938,201168,201574,202682,202326,2566,202738
401,3,201158,201988,2588,1938,201168,201574,202682,203492,2566,202738
402,3,201980,201988,2588,1938,201168,201574,202682,203492,2566,202738
403,3,201980,202709,2588,1938,201168,201574,202682,203492,2566,202738
416,3,201980,202709,202695,1938,201168,201574,202682,203492,2566,202738
425,4,202695,201168,1938,201988,2588,200752,202682,2566,201574,203492
437,4,202695,201168,201158,201988,2588,200752,202682,2566,201574,203492
452,4,202695,1495,201158,201988,2588,200752,202682,2566,201574,203492
453,4,202695,1495,201158,201988,2588,202326,202682,2566,201574,203492
457,4,201980,1495,201158,201988,2588,202326,202682,2566,201574,203492
465,4,201980,1495,201158,201988,2588,202326,202682,2566,201574,202738
480,4,201980,1495,201158,201988,2588,202326,202682,2566,203463,202738
495,4,2225,1495,201158,201988,2588,202326,202682,2566,203463,202738
496,4,2225,1495,201158,1938,2588,202326,202682,2566,203463,202738
515,4,2225,203382,201158,1938,2588,202326,202682,2566,203463,202738
516,4,2225,203382,201158,202709,2588,202326,202682,2566,203463,202738
527,4,201965,203382,201158,202709,2588,202326,202682,2566,203463,202738
528,4,201965,203382,201158,202709,2588,202326,202682,203492,203463,202738
535,4,201965,203382,201158,202709,2588,201189,202682,203492,203463,202738
543,4,201965,203382,201158,202709,2588,201189,202682,203492,203463,203091
