eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,202083,203081,201960,200794,1882,202714,201952
54,1,201587,200746,203080,202083,203081,201960,200794,1882,202714,201952
66,1,201587,200746,203080,202083,203081,201960,200794,203488,202714,201952
67,1,201587,200746,203080,202083,203081,201960,200794,203488,101150,201952
68,1,201587,200746,203080,202083,2590,201960,200794,203488,101150,201952
71,1,201587,201577,203080,202083,2590,201960,200794,203488,101150,201952
75,1,201587,201577,203080,203115,2590,201960,200794,203488,101150,201952
82,1,201587,201577,203080,203115,2590,201960,203118,203488,101150,201952
98,1,201587,201577,203080,203115,2590,201960,203118,203488,101150,203471
99,1,201587,201577,2748,203115,2590,201960,203118,203488,101150,203471
114,2,201577,203081,2590,203115,2748,201960,203488,101150,203118,203471
128,2,201577,203081,2590,203115,2748,202714,203488,101150,203118,203471
143,2,201577,203081,2590,203115,2748,202714,1882,101150,203118,203471
144,2,201577,203081,2590,203115,2748,202714,1882,101150,203118,201952
158,2,200746,203081,2590,203115,2748,202714,1882,101150,203118,201952
159,2,200746,203081,2590,202083,2748,202714,1882,101150,203118,201952
174,2,200746,201587,2590,202083,2748,202714,1882,101150,203118,201952
175,2,200746,201587,2590,202083,203080,202714,1882,101150,203118,201952
194,2,200746,201587,2590,202083,203080,202714,1882,200794,203118,201952
195,2,200746,201587,2590,202083,203080,202714,1882,200794,201960,201952
210,2,200746,201587,2590,203081,203080,202714,1882,200794,201960,201952
218,2,200746,201587,2590,203081,203080,101150,1882,200794,201960,201952
219,2,200746,201587,202083,203081,203080,101150,1882,200794,201960,201952
226,2,200746,201587,202083,203081,201577,101150,1882,200794,201960,201952
245,2,200746,201587,202083,203081,201577,101150,1882,202714,201960,201952
246,2,200746,201587,202083,203081,2590,101150,1882,202714,201960,201952
251,3,201587,200746,201577,202083,203081,201960,200794,1882,202714,201952
299,3,201587,200746,201577,202083,203081,201960,203118,1882,202714,201952
310,3,201587,200746,203080,202083,203081,201960,203118,1882,202714,201952
331,3,201587,200746,203080,202083,203081,201960,203118,203488,202714,201952
332,3,201587,200746,203080,202083,203081,201960,200794,203488,202714,201952
333,3,201587,200746,203080,2590,203081,201960,200794,203488,202714,201952
334,3,201587,200746,203080,2590,203115,201960,200794,203488,202714,201952
345,3,201587,201577,203080,2590,203115,201960,200794,203488,202714,201952
360,3,201587,201577,203080,2590,203115,201960,200794,203488,101150,201952
370,3,203081,201577,203080,2590,203115,201960,200794,203488,101150,201952
387,4,201577,203081,2590,203115,2748,201960,200794,203488,101150,203471
408,4,201577,203081,2590,203115,2748,202714,200794,203488,101150,203471
424,4,201577,202083,2590,203115,2748,202714,200794,203488,101150,203471
425,4,201577,202083,2590,203115,200746,202714,200794,203488,101150,203471
436,4,201587,202083,2590,203115,200746,202714,200794,203488,101150,203471
437,4,201587,202083,2590,203080,200746,202714,200794,203488,101150,203471
458,4,201587,202083,2590,203080,200746,202714,200794,1882,101150,203471
459,4,201587,202083,2590,203080,200746,202714,200794,1882,101150,201952
475,4,201587,202083,2590,203081,200746,202714,200794,1882,101150,201952
476,4,201587,202083,201577,203081,200746,202714,200794,1882,101150,201952
512,4,201587,202083,201577,203081,203080,202714,200794,1882,101150,201952
513,4,201587,203115,201577,203081,203080,202714,200794,1882,101150,201952
514,4,201587,203115,201577,203081,203080,202714,203488,1882,101150,201952
515,4,201587,203115,201577,203081,203080,202714,203488,203118,101150,201952
516,4,201587,203115,201577,203081,203080,202714,203488,203118,101150,203471
