eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2203,2617,2548,201596,200752,101161,202685,201942,200768
57,1,2544,2203,2617,951,201596,200752,101161,202685,201942,200768
67,1,2544,2203,2365,951,201596,200752,101161,202685,201942,200768
78,1,2544,2203,2365,951,201596,200752,202361,202685,201942,200768
79,1,2544,1740,2365,951,201596,200752,202361,202685,201942,200768
83,1,2544,1740,2365,951,202708,200752,202361,202685,201942,200768
84,1,2544,1740,2365,951,202708,200752,202361,202685,201942,201571
102,1,2548,1740,2365,951,202708,200752,202361,202685,201942,201571
103,1,2548,1740,2365,951,202708,200752,202361,201946,201942,201571
109,1,2548,1740,2365,951,202708,203082,202361,201946,201942,201571
120,2,2548,951,2365,1740,202708,201942,202361,201571,201946,203082
139,2,2548,951,201202,1740,202708,201942,202361,201571,201946,203082
140,2,2548,951,201202,1740,202708,101161,202361,201571,201946,203082
160,2,2548,201563,201202,1740,202708,101161,202361,201571,201946,203082
170,2,2548,201563,201202,2544,202708,101161,202361,201571,201946,203082
171,2,2548,201563,201202,2544,202708,200752,202361,201571,201946,203082
174,2,2548,201563,201202,2544,202708,200752,202361,200768,201946,203082
181,2,2548,201563,201202,2544,202708,200752,202361,200768,202685,203082
203,2,951,201563,201202,2544,202708,200752,202361,200768,202685,203082
204,2,951,201563,201202,2544,201596,200752,202361,200768,202685,203082
211,2,951,2203,201202,2544,201596,200752,202361,200768,202685,203082
212,2,951,2203,201202,2544,201596,201942,202361,200768,202685,203082
247,2,951,2548,201202,2544,201596,201942,202361,200768,202685,203082
260,2,951,2548,2617,2544,201596,201942,202361,200768,202685,203082
277,3,2544,2203,2617,2548,201596,200752,101161,202685,201942,200768
324,3,2544,2203,2617,2548,201596,200752,101161,202361,201942,200768
325,3,2544,2203,2617,951,201596,200752,101161,202361,201942,200768
337,3,2544,1740,2617,951,201596,200752,101161,202361,201942,200768
345,3,2544,1740,2365,951,201596,200752,101161,202361,201942,200768
346,3,2544,1740,2365,951,202708,200752,101161,202361,201942,200768
356,3,2548,1740,2365,951,202708,200752,101161,202361,201942,200768
371,4,2548,951,2365,1740,202708,200752,201942,202361,201571,201946
383,4,2548,951,2365,1740,202708,200752,203082,202361,201571,201946
407,4,2548,951,2365,2544,202708,200752,203082,202361,201571,201946
410,4,2548,951,2365,2544,202708,200768,203082,202361,201571,201946
411,4,2548,951,2365,2544,202708,200768,203082,202361,201942,201946
423,4,2548,1740,2365,2544,202708,200768,203082,202361,201942,201946
435,4,951,1740,2365,2544,202708,200768,203082,202361,201942,201946
444,4,951,1740,2617,2544,202708,200768,203082,202361,201942,201946
452,4,951,1740,2617,2544,201596,200768,203082,202361,201942,201946
464,4,951,1740,2617,2544,201596,200768,203082,200752,201942,201946
469,4,951,1740,2617,2544,201596,200768,203082,200752,201942,202685
479,4,2548,1740,2617,2544,201596,200768,203082,200752,201942,202685
504,4,2548,1740,2365,2544,201596,200768,203082,200752,201942,202685
505,4,2548,951,2365,2544,201596,200768,203082,200752,201942,202685
