eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,2399,2550,201162,201933,201599,200755,101108
55,1,2736,2430,201959,2399,2550,201162,201933,201599,200755,101108
70,1,2736,2430,201959,2399,2550,203493,201933,201599,200755,101108
71,1,2736,2430,201959,2399,2550,203493,201933,201599,2037,101108
76,1,2736,2430,201959,203503,2550,203493,201933,201599,2037,101108
84,1,2736,2430,201959,203503,2550,203493,201933,200797,2037,101108
85,1,2736,2430,201959,203503,2550,203493,201933,200797,2037,201954
94,1,2736,2430,201959,203503,2550,203493,1712,200797,2037,201954
96,1,2736,2430,201959,203503,203104,203493,1712,200797,2037,201954
104,2,2736,201959,203503,203104,1737,203493,2037,200797,201954,1712
138,2,2736,201959,203503,203104,1737,203493,2037,201599,201954,1712
156,2,2736,201959,203503,2550,1737,203493,2037,201599,201954,1712
157,2,2399,201959,203503,2550,1737,203493,2037,201599,201954,1712
158,2,2399,201959,203503,2550,201149,203493,2037,201599,201954,1712
159,2,2399,201959,203503,2550,201149,203493,2037,201599,101108,1712
160,2,2399,201959,203503,2550,201149,203493,2037,201599,101108,201933
161,2,2399,201959,203503,2550,201149,201162,2037,201599,101108,201933
164,2,2399,201959,203503,2550,201149,201162,200755,201599,101108,201933
177,2,2399,2430,203503,2550,201149,201162,200755,201599,101108,201933
208,2,2399,2430,2736,2550,201149,201162,200755,201599,101108,201933
236,2,2399,2430,2736,2550,201149,201162,200755,200797,101108,201933
249,2,2399,2430,2736,2550,201149,2037,200755,200797,101108,201933
258,2,2399,2430,2736,203104,201149,2037,200755,200797,101108,201933
259,2,2399,2430,2736,203104,201149,203493,200755,200797,101108,201933
265,2,203503,2430,2736,203104,201149,203493,200755,200797,101108,201933
266,2,203503,201959,2736,203104,201149,203493,200755,200797,101108,201933
267,2,203503,201959,2736,203104,201149,203493,200755,2037,101108,201933
275,3,2736,2430,201149,2399,2550,201162,201933,201599,200755,101108
331,3,2736,2430,201149,2399,2550,203493,201933,201599,200755,101108
346,3,2736,1737,201149,2399,2550,203493,201933,201599,200755,101108
347,3,2736,1737,201959,2399,2550,203493,201933,201599,200755,101108
348,3,2736,1737,201959,203503,2550,203493,201933,201599,200755,101108
357,3,2736,1737,201959,203503,2550,203493,201933,200797,200755,101108
358,3,2736,1737,201959,203503,2550,203493,201933,200797,2037,101108
362,3,2736,1737,201959,203503,2550,203493,1712,200797,2037,101108
367,3,2736,1737,201959,203503,2550,203493,1712,200797,2037,201954
374,3,2736,1737,201959,203503,203104,203493,1712,200797,2037,201954
398,4,2399,201959,203503,203104,1737,203493,2037,200797,201954,1712
446,4,2399,203513,203503,203104,1737,203493,2037,200797,201954,1712
447,4,2229,203513,203503,203104,1737,203493,2037,200797,201954,1712
450,4,2229,203513,203503,203104,1737,203493,2584,200797,201954,1712
460,4,2229,203513,203503,203104,1737,203493,2584,200797,201954,201957
