eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,202684,2760,101127,202681,203109,1717,2223,101145,101181
14,1,2736,202684,2760,101127,202681,201961,1717,2223,101145,101181
53,1,2736,202684,2760,101127,202681,201961,1713,2223,101145,101181
54,1,2736,202684,2760,101127,202681,201148,1713,2223,101145,101181
62,1,2736,202684,2760,101127,202681,201148,1713,201971,101145,101181
63,1,2736,203461,2760,101127,202681,201148,1713,201971,101145,101181
64,1,2736,203461,2760,203079,202681,201148,1713,201971,101145,101181
71,1,2736,203461,203092,203079,202681,201148,1713,201971,101145,101181
74,1,101139,203461,203092,203079,202681,201148,1713,201971,101145,101181
83,1,101139,203461,203092,203079,202681,201148,1713,201971,2734,101181
84,1,101139,203461,203092,203079,202681,201148,1713,201971,2734,201961
107,2,202684,101127,203461,203079,101139,1717,1713,201148,2734,203499
123,2,202684,101127,203461,2736,101139,1717,1713,201148,2734,203499
124,2,202684,101127,203461,2736,101139,1717,201961,201148,2734,203499
136,2,202684,101127,203461,2736,101139,1717,201961,201148,2734,101145
148,2,202684,101127,203461,2736,101139,2223,201961,201148,2734,101145
149,2,202684,101127,203461,2736,101139,2223,203109,201148,2734,101145
150,2,202684,101127,203461,2736,101139,2223,203109,1713,2734,101145
162,2,202684,101127,203461,2736,202681,2223,203109,1713,2734,101145
184,2,202684,101127,203461,2736,202681,2223,203109,1717,2734,101145
185,2,202684,101127,203461,2736,202681,2223,203109,1717,101181,101145
189,2,202684,101127,203461,2736,202681,201971,203109,1717,101181,101145
190,2,202684,101127,2760,2736,202681,201971,203109,1717,101181,101145
199,2,202684,101127,2760,2736,202681,201971,201961,1717,101181,101145
218,2,203461,101127,2760,2736,202681,201971,201961,1717,101181,101145
228,2,203461,101127,2760,2736,202681,201148,201961,1717,101181,101145
229,2,203461,101127,2760,2736,202681,201148,1713,1717,101181,101145
256,2,203079,101127,2760,2736,202681,201148,201961,1717,101181,101145
269,2,203079,101127,2760,2736,202681,201148,1713,1717,101181,101145
274,3,2736,202684,2760,101127,202681,203109,1717,2223,101145,101181
321,3,2736,202684,2760,101127,202681,1713,1717,2223,101145,101181
331,3,2736,202684,2760,101127,202681,1713,201148,2223,101145,101181
336,3,2736,203461,2760,101127,202681,1713,201148,2223,101145,101181
345,3,2736,203461,2760,203079,202681,1713,201148,2223,101145,101181
355,3,2736,203461,2760,203079,202681,1713,201148,201971,101145,101181
356,3,2736,203461,202684,203079,202681,1713,201148,201971,101145,101181
363,3,2736,203461,202684,203079,202681,1713,201148,201971,2734,101181
389,3,2736,203461,202684,203079,202681,203109,201148,201971,2734,101181
401,3,2736,203461,202684,203079,202681,203109,201148,1717,2734,101181
415,3,101139,203461,202684,203079,202681,203109,201148,1717,2734,101181
416,3,101139,203461,202684,101127,202681,203109,201148,1717,2734,101181
426,3,101139,203461,202684,101127,202681,203109,201148,1717,2734,201961
427,3,101139,2736,202684,101127,202681,203109,201148,1717,2734,201961
434,4,2736,202684,101127,203461,101139,1717,201961,1713,201148,2734
458,4,2736,202684,101127,202681,101139,1717,201961,1713,201148,2734
459,4,2736,202684,101127,202681,101139,1717,201961,203109,201148,2734
469,4,2736,202684,101127,202681,101139,1717,2223,203109,201148,2734
470,4,2736,202684,101127,202681,101139,1717,2223,203109,101145,2734
471,4,2736,202684,101127,202681,2760,1717,2223,203109,101145,2734
488,4,2736,202684,101127,202681,2760,101181,2223,203109,101145,2734
489,4,2736,202684,101127,202681,2760,101181,2223,203109,101145,1713
510,4,2736,202684,101127,202681,203461,101181,2223,203109,101145,1713
532,4,2736,202684,101127,202681,203461,101181,2223,203109,101145,201961
562,4,2736,202684,101127,202681,203461,203499,2223,203109,101145,201961
563,4,2736,202684,101127,202681,203461,203499,2223,203109,2734,201961
564,4,2736,202684,101127,202681,203156,203499,2223,203109,2734,201961
567,4,2736,202684,101127,202681,203156,203499,203108,203109,2734,201961
568,4,2736,202684,101127,203521,203156,203499,203108,203109,2734,201961
