eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202344,101162,203078,202322,203090,203124,203473,201167,2749
77,1,2772,202344,101162,203078,202322,203090,203124,203094,201167,2749
78,1,2772,202344,101162,203078,202322,203090,203124,203094,203117,2749
87,1,2772,2403,101162,203078,202322,203090,203124,203094,203117,2749
88,1,2772,2403,101162,101110,202322,203090,203124,203094,203117,2749
96,1,2772,2403,101162,101110,202322,203506,203124,203094,203117,2749
97,1,2772,2403,101162,101110,202322,203506,202699,203094,203117,2749
113,1,203490,2403,101162,101110,202322,203506,202699,203094,203117,2749
114,1,203490,2403,101162,1733,202322,203506,202699,203094,203117,2749
115,1,203490,2403,101162,1733,202322,203506,202699,203094,203117,202734
127,1,203490,2403,101110,1733,202322,203506,202699,203094,203117,202734
128,1,203490,2403,101110,1733,202066,203506,202699,203094,203117,202734
130,1,203490,2403,101110,1733,202066,203506,202699,203124,203117,202734
135,2,2403,101110,203490,1733,1889,203094,203117,203506,202699,202734
157,2,2403,203078,203490,1733,1889,203094,203117,203506,202699,202734
165,2,2403,203078,203490,1733,1889,203473,203117,203506,202699,202734
178,2,2403,203078,203490,1733,1889,203473,203117,203506,202699,203090
179,2,2403,203078,203490,1733,1889,203473,201167,203506,202699,203090
190,2,2403,203078,203490,1733,1889,203473,201167,2749,202699,203090
199,2,101162,203078,203490,1733,1889,203473,201167,2749,202699,203090
206,2,101162,203078,203490,1733,202322,203473,201167,2749,202699,203090
233,2,101162,203078,203490,1733,202322,203473,201167,2749,203124,203090
234,2,101162,203078,203490,202344,202322,203473,201167,2749,203124,203090
244,2,101162,2772,203490,202344,202322,203473,201167,2749,203124,203090
270,2,101162,2772,203078,202344,202322,203473,201167,2749,203124,203090
284,2,101162,2772,203078,203490,202322,203473,201167,2749,203124,203090
291,3,2772,202344,101162,203078,202322,203090,203124,203473,201167,2749
342,3,2772,202344,101162,203078,202322,203090,203124,203094,201167,2749
356,3,2772,202344,2403,203078,202322,203090,203124,203094,201167,2749
367,3,2772,202344,2403,203490,202322,203090,203124,203094,201167,2749
377,3,2772,202344,2403,203490,202322,203090,202699,203094,201167,2749
384,3,2772,202344,2403,203490,202322,203117,202699,203094,201167,2749
385,3,2772,202344,2403,203490,202322,203117,202699,203094,203506,2749
386,3,2772,202344,2403,203490,202322,203117,202699,203094,203506,202734
403,3,203078,202344,2403,203490,202322,203117,202699,203094,203506,202734
405,3,203078,1733,2403,203490,202322,203117,202699,203094,203506,202734
409,3,203078,1733,2403,203490,1889,203117,202699,203094,203506,202734
422,4,203078,2403,203490,1733,1889,203094,203117,203506,202699,202734
459,4,203078,202322,203490,1733,1889,203094,203117,203506,202699,202734
460,4,203078,202322,203490,1733,101162,203094,203117,203506,202699,202734
471,4,203078,202322,203490,1733,101162,203473,203117,203506,202699,202734
476,4,203078,202322,203490,1733,101162,203473,203117,201167,202699,202734
477,4,203078,202322,203490,1733,101162,203473,203117,201167,202699,2749
488,4,203078,202322,203490,202344,101162,203473,203117,201167,202699,2749
497,4,203078,202322,203490,202344,101162,203473,203090,201167,202699,2749
513,4,203078,202322,203490,202344,101162,203473,203090,201167,203124,2749
514,4,203078,202322,203490,202344,101162,203094,203090,201167,203124,2749
515,4,203078,202322,2772,202344,101162,203094,203090,201167,203124,2749
539,4,203078,202322,2772,202344,101162,202699,203090,201167,203124,2749
