eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202344,101162,203078,202322,203090,203124,202696,201167,2749
42,1,2772,202344,101162,203078,202322,203090,203094,202696,201167,2749
52,1,2772,202344,101162,203078,202322,203506,203094,202696,201167,2749
69,1,2772,202344,101162,203078,202322,203506,203094,202699,201167,2749
70,1,2772,202344,101162,203078,202322,203506,203094,202699,203124,2749
71,1,2772,202344,101162,203078,202322,203506,203094,202699,203124,202734
72,1,2772,202344,101162,203078,202322,203506,203090,202699,203124,202734
73,1,2772,202344,101162,101110,202322,203506,203090,202699,203124,202734
92,1,2772,1733,101162,101110,202322,203506,203090,202699,203124,202734
93,1,2772,1733,2400,101110,202322,203506,203090,202699,203124,202734
104,2,203078,101110,1733,2400,1889,203090,203124,203506,202699,202734
114,2,203078,101110,1733,2400,1889,203090,202696,203506,202699,202734
145,2,203078,101110,1733,2400,1889,201167,202696,203506,202699,202734
162,2,2772,101110,1733,2400,1889,201167,202696,203506,202699,202734
163,2,2772,101110,1733,202322,1889,201167,202696,203506,202699,202734
164,2,2772,101110,1733,202322,101162,201167,202696,203506,202699,202734
173,2,2772,101110,1733,202322,101162,201167,202696,203506,202699,2749
178,2,2772,101110,202344,202322,101162,201167,202696,203506,202699,2749
188,2,2772,203078,202344,202322,101162,201167,202696,203506,202699,2749
189,2,2772,203078,202344,202322,101162,201167,202696,203506,203094,2749
211,2,2772,203078,202344,202322,101162,201167,202696,203090,203094,2749
231,3,2772,202344,101162,203078,202322,203090,203124,202696,201167,2749
249,3,2772,202344,101162,203078,202322,203090,203124,202699,201167,2749
270,3,2772,202344,101162,203078,202322,203090,101131,202699,201167,2749
304,3,2772,202344,101162,101110,202322,203090,101131,202699,201167,2749
321,3,2772,202344,101162,101110,202322,203090,101131,202699,203506,2749
322,3,2772,202344,101162,101110,202322,203090,101131,202699,203506,202734
345,3,2772,202344,101162,101110,202322,203090,202696,202699,203506,202734
346,3,2772,202344,101162,101110,202322,203090,202696,203124,203506,202734
349,3,2772,202344,101162,101110,1889,203090,202696,203124,203506,202734
367,4,101162,203078,101110,1889,202338,203124,202696,201167,203506,202734
391,4,101162,203078,101110,1889,202338,203094,202696,201167,203506,202734
392,4,101162,203078,2772,1889,202338,203094,202696,201167,203506,202734
409,4,101162,203078,2772,202344,202338,203094,202696,201167,203506,202734
410,4,202322,203078,2772,202344,202338,203094,202696,201167,203506,202734
411,4,202322,203078,2772,202344,202338,203094,203124,201167,203506,202734
412,4,202322,203078,2772,202344,202338,202699,203124,201167,203506,202734
413,4,202322,203078,2772,202344,202338,202699,203124,201167,203506,203090
434,4,202322,203078,2772,202344,101162,202699,203124,201167,203506,203090
444,4,202322,203078,2772,202344,101162,202699,203124,201167,203506,2749
445,4,202322,203078,2772,202344,101162,202699,202696,201167,203506,2749
496,5,2772,202344,101162,203078,202322,202696,201167,2749,203506,202699
535,5,2772,202344,101162,1889,202322,202696,201167,2749,203506,202699
541,5,2772,202066,101162,1889,202322,202696,201167,2749,203506,202699
545,5,2772,202066,202344,1889,202322,202696,201167,2749,203506,202699
549,5,2772,202066,202344,1889,202322,203124,201167,2749,203506,202699
554,5,2772,202066,101162,1889,202322,203124,201167,2749,203506,202699
