eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201167,201175,202696,203506,202734,101110,2403,101162,2772,202322
64,1,201167,203094,202696,203506,202734,101110,2403,101162,2772,202322
65,1,201167,203094,202696,203506,101179,101110,2403,101162,2772,202322
66,1,201167,203094,202696,203506,101179,101110,202686,101162,2772,202322
71,1,203090,203094,202696,203506,101179,101110,202686,101162,2772,202322
79,1,203090,203094,202696,203506,101179,202698,202686,101162,2772,202322
115,1,203090,203094,101131,203506,101179,202698,202686,101162,2772,202322
116,1,203090,203094,101131,201167,101179,202698,202686,101162,2772,202322
119,1,203090,203094,101131,201167,101179,202698,202686,101162,2772,201953
120,1,203090,203094,101131,201167,101179,202698,202686,202344,2772,201953
143,2,201167,203094,101179,203090,101131,101110,2403,202698,201953,202344
165,2,201167,203094,101179,203090,101131,101110,2403,202698,202322,202344
178,2,201167,201175,101179,203090,101131,101110,2403,202698,202322,202344
179,2,201167,201175,203506,203090,101131,101110,2403,202698,202322,202344
180,2,201167,201175,203506,202734,101131,101110,2403,202698,202322,202344
188,2,201167,201175,203506,202734,101131,101110,2403,101162,202322,202344
189,2,201167,201175,203506,202734,101131,101110,2403,101162,202322,2772
224,2,201167,201175,203506,202734,202696,101110,2403,101162,202322,2772
225,2,203090,201175,203506,202734,202696,101110,2403,101162,202322,2772
247,2,203090,201175,203506,201167,202696,101110,2403,101162,202322,2772
265,2,203090,201175,203506,201167,202696,101110,202344,101162,202322,2772
274,3,201167,201175,202696,203506,202734,101110,2403,101162,2772,202322
286,3,201167,203094,202696,203506,202734,101110,2403,101162,2772,202322
305,3,201167,203094,202696,203506,101179,101110,2403,101162,2772,202322
349,3,201167,203094,202696,203506,101179,101110,202686,101162,2772,202322
355,3,201167,203094,202696,203506,101179,202698,202686,101162,2772,202322
370,3,201167,203094,202696,203090,101179,202698,202686,101162,2772,202322
378,3,201167,203094,202696,203090,101179,202698,202686,101162,2772,201953
386,3,202734,203094,202696,203090,101179,202698,202686,101162,2772,201953
396,4,201175,202734,203094,101179,203090,101110,2403,202686,202698,201953
432,4,203117,202734,203094,101179,203090,101110,2403,202686,202698,201953
433,4,203117,202734,200780,101179,203090,101110,2403,202686,202698,201953
434,4,203117,202734,200780,203124,203090,101110,2403,202686,202698,201953
445,4,203117,202734,200780,203124,203090,101110,202344,202686,202698,201953
472,4,203117,202734,200780,203124,203090,203318,202344,202686,202698,201953
494,4,203117,202734,200780,203124,203090,203318,202344,202338,202698,201953
503,4,203117,202734,200780,203124,203090,203318,202344,202338,202066,201953
