eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203090,202699,201175,203506,2749,203109,1717,2223,101145,101181
49,1,203090,202699,201175,203506,2749,1713,1717,2223,101145,101181
50,1,203090,202699,201175,203506,2749,1713,201148,2223,101145,101181
51,1,203090,202699,201175,203506,2749,1713,201148,201971,101145,101181
57,1,203090,202699,201175,202734,2749,1713,201148,201971,101145,101181
72,1,203090,202699,201175,202734,2749,1713,201148,201971,101145,201961
73,1,203090,202699,101131,202734,2749,1713,201148,201971,101145,201961
85,1,203090,202699,101131,202734,2749,1713,201148,201971,203539,201961
86,1,203090,202699,101131,202734,2749,1713,201148,1717,203539,201961
87,1,203117,202699,101131,202734,2749,1713,201148,1717,203539,201961
102,2,203090,203506,202734,101131,203117,1717,1713,201148,201961,203539
121,2,203090,203506,202734,101131,203117,1717,2223,201148,201961,203539
122,2,203090,203506,202734,101131,203117,1717,2223,203109,201961,203539
123,2,203090,203506,202734,101131,203117,1717,2223,203109,101145,203539
138,2,203090,203506,202734,101131,203117,101181,2223,203109,101145,203539
146,2,203090,202699,202734,101131,203117,101181,2223,203109,101145,203539
147,2,203090,202699,202734,201175,203117,101181,2223,203109,101145,203539
148,2,203090,202699,202734,201175,2749,101181,2223,203109,101145,203539
164,2,203090,202699,202734,201175,2749,101181,2223,203109,1713,203539
165,2,203090,202699,203117,201175,2749,101181,2223,203109,1713,203539
166,2,203090,202699,203117,201175,2749,101181,201971,203109,1713,203539
167,2,203090,202699,203117,201175,2749,101181,201971,203109,1713,201148
194,2,203090,202699,203117,201175,2749,101181,201971,1717,1713,201148
195,2,203090,202699,203117,201175,2749,101181,201971,1717,1713,101145
213,2,203090,202699,203117,201175,2749,101181,201971,1717,201961,101145
223,2,203090,202699,203117,201175,2749,101181,2223,1717,201961,101145
227,2,203090,203124,203117,201175,2749,101181,2223,1717,201961,101145
233,2,203090,203124,203117,201175,2749,101181,2223,203109,201961,101145
245,2,203090,203124,203117,201175,2749,101181,2223,203539,201961,101145
250,2,203090,203124,203117,201175,2749,201148,2223,203539,201961,101145
254,3,203090,202699,201175,203506,2749,203109,1717,2223,101145,101181
297,3,203090,202699,201175,203506,2749,203109,1717,201971,101145,101181
303,3,203090,202699,201175,203506,2749,1713,1717,201971,101145,101181
314,3,203090,202699,201175,203506,2749,1713,201148,201971,101145,101181
326,3,203090,202699,101131,203506,2749,1713,201148,201971,101145,101181
327,3,203090,202699,101131,202734,2749,1713,201148,201971,101145,101181
328,3,203090,202699,101131,202734,2749,1713,201148,201971,101145,201961
344,3,203090,202699,101131,202734,2749,1713,201148,201971,203539,201961
345,3,203090,202699,101131,202734,2749,1713,201148,1717,203539,201961
346,3,203090,203094,101131,202734,2749,1713,201148,1717,203539,201961
356,4,203506,202734,101131,203117,203094,1717,1713,201148,201961,203539
382,4,203506,202734,101131,203117,203094,1717,101145,201148,201961,203539
383,4,203506,202734,101131,203117,203094,1717,101145,201971,201961,203539
388,4,203506,202699,101131,203117,203094,1717,101145,201971,201961,203539
389,4,203506,202699,2749,203117,203094,1717,101145,201971,201961,203539
390,4,203506,202699,2749,203090,203094,1717,101145,201971,201961,203539
391,4,203506,202699,2749,203090,201175,1717,101145,201971,201961,203539
392,4,203506,202699,2749,203090,201175,1717,101145,201971,201961,101181
409,4,203506,202699,2749,203090,201175,201148,101145,201971,201961,101181
410,4,203506,202699,2749,203090,201175,201148,101145,201971,1713,101181
411,4,203506,202699,2749,203090,201175,201148,101145,2223,1713,101181
428,4,203506,202699,2749,203090,201175,201148,101145,203109,1713,101181
450,4,203506,202699,2749,203090,201175,201148,101145,203109,201961,101181
469,4,203506,202699,2749,203090,201175,201148,203495,203109,201961,101181
470,4,203506,202699,2749,203090,201175,201148,203495,203109,201961,203108
471,4,203506,202699,2749,203090,201175,203539,203495,203109,201961,203108
472,4,203506,202699,2749,203117,201175,203539,203495,203109,201961,203108
473,4,203506,203124,2749,203117,201175,203539,203495,203109,201961,203108
474,4,203506,203124,2749,203117,202734,203539,203495,203109,201961,203108
475,4,203506,203124,203094,203117,202734,203539,203495,203109,201961,203108
486,4,203506,203124,203094,203117,202734,203539,203495,201971,201961,203108
