eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,2403,101162,203078,202322,2736,202684,203092,202681,101127
72,1,2772,2403,101162,203078,202322,2736,202684,203461,202681,101127
77,1,2772,202344,101162,203078,202322,2736,202684,203461,202681,101127
89,1,2772,202344,101162,203078,202322,2736,201150,203461,202681,101127
90,1,2772,202344,101162,203078,202322,2736,201150,203461,202681,203521
91,1,2772,202344,101162,101110,202322,2736,201150,203461,202681,203521
122,1,2772,202344,202338,101110,202322,2736,201150,203461,202681,203521
123,1,2772,202344,202338,101110,1889,2736,201150,203461,202681,203521
124,1,2772,202344,202338,101110,1889,2736,201150,203461,101127,203521
137,2,203078,202344,101110,202338,1889,101127,203461,201150,203521,202087
157,2,203078,2403,101110,202338,1889,101127,203461,201150,203521,202087
175,2,203078,2403,101110,202338,1889,202681,203461,201150,203521,202087
185,2,203078,2403,101110,202338,1889,202681,203461,201150,203521,2736
186,2,203078,2403,101110,202338,1889,202681,202684,201150,203521,2736
203,2,203078,2403,2772,202338,1889,202681,202684,201150,203521,2736
204,2,203078,2403,2772,202338,101162,202681,202684,201150,203521,2736
205,2,203078,2403,2772,202322,101162,202681,202684,201150,203521,2736
223,2,203078,2403,2772,202322,101162,202681,202684,101127,203521,2736
224,2,203078,2403,2772,202322,101162,202681,202684,101127,203092,2736
229,2,202066,2403,2772,202322,101162,202681,202684,101127,203092,2736
237,2,202066,1733,2772,202322,101162,202681,202684,101127,203092,2736
238,2,202066,1733,2772,202322,101162,202681,201150,101127,203092,2736
246,2,202066,1733,2772,202322,101162,203521,201150,101127,203092,2736
247,2,202066,1733,2772,202322,101162,203521,201150,101127,202087,2736
248,2,203078,1733,2772,202322,101162,203521,201150,101127,202087,2736
253,3,2772,2403,101162,203078,202322,2736,202684,203092,202681,101127
288,3,2772,2403,101162,203078,202322,2736,202684,201150,202681,101127
300,3,2772,202338,101162,203078,202322,2736,202684,201150,202681,101127
322,3,2772,202338,101162,101110,202322,2736,202684,201150,202681,101127
330,3,2772,202338,101162,101110,202322,2736,202684,201150,202681,203521
347,3,2772,202338,101162,101110,202322,2736,203461,201150,202681,203521
364,3,2772,202338,101162,101110,202322,2736,203461,201150,101127,203521
369,3,2772,202338,101162,101110,202322,202087,203461,201150,101127,203521
370,3,2772,202338,1733,101110,202322,202087,203461,201150,101127,203521
373,3,2772,202338,1733,101110,1889,202087,203461,201150,101127,203521
389,4,203078,101110,202338,1889,1733,101127,203461,201150,203521,202087
410,4,203078,101110,202338,1889,1733,101127,2736,201150,203521,202087
411,4,203078,101110,202338,1889,1733,101127,2736,201150,202681,202087
412,4,203078,101110,202338,1889,1733,101127,2736,201150,202681,202684
427,4,203078,101110,202338,1889,101162,101127,2736,201150,202681,202684
443,4,203078,101110,202338,202322,101162,101127,2736,201150,202681,202684
456,4,203078,2772,202338,202322,101162,101127,2736,201150,202681,202684
505,4,203078,2772,1733,202322,101162,101127,2736,201150,202681,202684
506,4,203078,2772,1733,202322,101162,101127,203461,201150,202681,202684
507,4,203078,2772,1733,202322,101162,101127,203461,201150,203521,202684
508,4,203078,2772,1733,202322,101162,101127,203461,203508,203521,202684
510,4,203078,2772,1733,202322,101110,101127,203461,203508,203521,202684
512,4,203078,2772,1733,202322,101110,101127,203461,203508,203521,202087
